-15004	-6562	-3016	312	-219	-1017	80	90	252	0	0	0	76472487
-15024	-6628	-3108	293	-203	-1014	80	92	248	1	5	1	76472488
-14982	-6488	-3014	242	-230	-998	80	92	248	2	10	2	76472488
-15020	-6518	-3046	199	-195	-981	86	92	248	3	15	3	76472489
-15056	-6494	-3052	192	-205	-965	86	92	248	4	20	4	76472489
-15044	-6526	-3034	168	-209	-918	73	89	255	5	25	5	76472490
-15100	-6492	-3036	143	-201	-879	73	89	255	6	30	6	76472490
-15022	-6470	-3072	131	-200	-855	79	93	249	7	35	7	76472491
-15024	-6482	-3002	104	-193	-835	79	93	249	8	40	8	76472491
-15018	-6464	-3116	97	-177	-778	79	95	247	9	45	9	76472493
-15104	-6404	-2946	88	-180	-774	79	95	247	10	50	10	76472495
-15066	-6388	-3050	102	-165	-730	88	94	250	11	55	11	76472496
-15126	-6446	-3020	119	-155	-716	88	94	250	12	60	12	76472497
-15004	-6416	-3056	146	-155	-682	87	93	245	13	65	13	76472497
-15020	-6418	-3066	145	-152	-672	87	93	245	14	70	14	76472498
-14992	-6444	-3046	209	-135	-642	81	87	243	15	75	15	76472537
-14962	-6458	-2992	213	-122	-620	81	87	243	16	80	16	76472537
-15022	-6448	-2962	220	-115	-612	79	93	249	17	85	17	76472538
-14988	-6452	-3032	246	-121	-598	79	93	249	18	90	18	76472539
-15050	-6530	-3114	232	-94	-569	86	96	250	19	95	19	76472539
-15096	-6542	-2980	227	-97	-546	86	96	250	20	100	20	76472539
-14994	-6620	-3058	200	-90	-519	83	93	245	21	105	21	76472540
-15024	-6648	-3108	158	-94	-501	83	93	245	22	110	22	76472540
-15086	-6644	-3120	143	-98	-481	81	91	243	23	115	23	76472541
-14962	-6606	-3100	95	-92	-456	81	91	243	24	120	24	76472541
-15040	-6636	-3036	39	-89	-431	84	94	248	25	125	25	76472542
-15026	-6628	-3062	9	-84	-424	84	94	248	26	130	26	76472542
-15056	-6668	-3138	-28	-70	-393	82	92	250	27	135	27	76472542
-15086	-6636	-3094	-92	-79	-374	82	92	250	28	140	28	76472543
-15048	-6622	-3160	-106	-72	-363	80	90	248	29	145	29	76472543
-15042	-6744	-3002	-141	-43	-327	80	90	248	30	150	30	76472544
-15040	-6568	-3090	-170	-34	-309	81	85	251	31	155	31	76472544
-15024	-6650	-3044	-181	-41	-308	81	85	251	32	160	32	76472545
-15014	-6624	-3056	-198	-48	-309	86	96	248	33	165	33	76472545
-15142	-6572	-3062	-211	-23	-289	86	96	248	34	170	34	76472546
-15092	-6618	-3128	-204	-16	-286	82	96	244	35	175	35	76472558
-15104	-6626	-3070	-207	-19	-289	82	96	244	36	180	36	76472559
-15056	-6632	-3070	-176	10	-291	80	90	248	37	185	37	76472672
-15028	-6632	-3010	-173	6	-271	80	90	248	38	190	38	76472672
-15022	-6614	-3060	-151	34	-278	85	93	247	39	195	39	76472673
-15022	-6590	-3074	-142	50	-258	85	93	247	40	200	40	76472673
-15036	-6662	-3030	-137	68	-261	82	92	244	41	205	41	76472673
-15004	-6566	-3092	-108	77	-245	82	92	244	42	210	42	76472674
-15056	-6620	-3074	-95	94	-240	88	92	244	43	215	43	76472674
-15020	-6640	-3062	-88	115	-234	88	92	244	44	220	44	76472675
-15000	-6660	-3044	-86	118	-229	84	94	248	45	225	45	76472675
-15016	-6716	-3066	-80	126	-217	84	94	248	46	230	46	76472676
-14928	-6736	-3168	-75	141	-213	85	91	247	47	235	47	76472676
-15014	-6704	-3002	-91	157	-224	85	91	247	48	240	48	76472676
-15054	-6766	-3044	-124	156	-207	80	94	244	49	245	49	76472677
-15078	-6768	-3038	-150	154	-218	80	94	244	50	250	50	76472776
-15070	-6682	-2982	-170	182	-206	82	94	248	51	255	51	76472777
-15060	-6736	-3064	-202	191	-204	82	94	248	52	260	52	76472778
-15054	-6724	-3092	-196	216	-195	77	93	253	53	265	53	76472779
-15036	-6678	-3050	-210	223	-190	77	93	253	54	270	54	76472779
-15052	-6700	-3024	-222	235	-222	76	92	248	55	275	55	76472780
-14974	-6714	-3020	-196	233	-226	76	92	248	56	280	56	76472780
-15062	-6686	-2946	-171	247	-240	83	87	247	57	285	57	76472781
-15074	-6738	-2928	-158	251	-239	83	87	247	58	290	58	76472782
-15060	-6760	-2916	-129	268	-209	85	95	249	59	295	59	76472782
-15050	-6700	-2962	-127	285	-214	85	95	249	60	300	60	76472783
-14974	-6792	-2934	-139	281	-223	83	95	245	61	305	61	76472784
-14946	-6706	-2896	-152	295	-223	83	95	245	62	310	62	76472784
-14978	-6704	-2878	-151	278	-216	80	94	248	63	315	63	76472785
-15008	-6662	-2874	-200	279	-234	80	94	248	64	320	64	76472799
-14946	-6720	-2916	-218	287	-243	75	89	247	65	325	65	76472800
-15026	-6746	-2898	-232	300	-261	75	89	247	66	330	66	76472800
-14954	-6700	-2912	-251	290	-258	85	93	247	67	335	67	76472800
-14966	-6636	-2854	-252	284	-255	85	93	247	68	340	68	76472801
-14984	-6688	-2848	-255	290	-232	82	94	252	69	345	69	76472801
-14972	-6752	-2934	-264	271	-245	82	94	252	70	350	70	76472802
-14986	-6728	-2766	-263	290	-255	81	91	247	71	355	71	76472803
-15034	-6690	-2778	-268	273	-255	81	91	247	72	360	72	76472803
-15002	-6744	-2748	-258	281	-240	86	96	242	73	365	73	76472804
-15006	-6758	-2786	-251	291	-237	86	96	242	74	370	74	76472852
-15002	-6780	-2790	-242	292	-250	79	91	251	75	375	75	76472899
-14984	-6726	-2754	-234	307	-245	79	91	251	76	380	76	76472902
-15022	-6658	-2696	-204	304	-245	84	94	250	77	385	77	76472903
-15020	-6674	-2830	-199	307	-247	84	94	250	78	390	78	76472904
-14962	-6668	-2796	-199	296	-242	81	97	249	79	395	79	76472905
-15006	-6686	-2864	-175	310	-246	81	97	249	80	400	80	76472905
-15010	-6738	-2818	-188	309	-254	79	89	247	81	405	81	76472906
-14982	-6714	-2824	-200	304	-262	79	89	247	82	410	82	76472907
-14956	-6706	-2742	-193	295	-248	83	91	247	83	415	83	76472908
-14982	-6700	-2736	-204	305	-259	83	91	247	84	420	84	76472908
-14976	-6690	-2798	-213	288	-281	70	96	252	85	425	85	76472909
-14924	-6664	-2752	-202	299	-284	70	96	252	86	430	86	76472909
-14964	-6660	-2788	-186	282	-291	88	90	244	87	435	87	76472910
-14858	-6662	-2718	-196	267	-292	88	90	244	88	440	88	76472927
-14898	-6644	-2682	-191	273	-288	79	89	251	89	445	89	76472928
-14926	-6714	-2726	-204	253	-287	79	89	251	90	450	90	76472928
-14900	-6736	-2794	-217	239	-294	69	89	243	91	455	91	76472929
-14932	-6716	-2820	-236	229	-287	69	89	243	92	460	92	76472929
-14970	-6752	-2710	-240	214	-291	83	93	243	93	465	93	76472930
-14958	-6754	-2798	-268	173	-277	83	93	243	94	470	94	76472930
-15056	-6730	-2678	-283	195	-264	82	94	244	95	475	95	76472931
-14986	-6768	-2726	-302	194	-262	82	94	244	96	480	96	76472932
-15062	-6694	-2746	-333	185	-238	84	90	246	97	485	97	76472933
-14986	-6714	-2726	-331	186	-235	84	90	246	98	490	98	76472933
-15030	-6654	-2790	-341	169	-238	82	88	242	99	495	99	76472934
-14938	-6660	-2724	-357	154	-228	82	88	242	100	500	100	76472935
-14902	-6610	-2866	-335	157	-228	80	90	246	101	505	101	76472952
-14860	-6662	-2766	-307	142	-235	80	90	246	102	510	102	76472952
-14882	-6642	-2796	-298	141	-238	84	94	246	103	515	103	76472953
-14940	-6594	-2886	-286	131	-262	84	94	246	104	520	104	76472953
-14874	-6672	-2838	-267	146	-256	83	97	247	105	525	105	76472954
-14884	-6608	-2758	-266	132	-257	83	97	247	106	530	106	76472954
-14938	-6676	-2782	-240	141	-281	82	96	244	107	535	107	76472955
-14898	-6672	-2900	-223	142	-284	82	96	244	108	540	108	76472955
-14926	-6774	-2848	-221	147	-295	77	93	245	109	545	109	76472955
-14880	-6710	-2894	-204	165	-311	77	93	245	110	550	110	76472956
-14840	-6720	-2876	-200	166	-322	78	92	248	111	555	111	76472956
-14788	-6708	-2872	-210	167	-318	78	92	248	112	560	112	76472957
-14946	-6690	-2936	-205	153	-327	77	93	247	113	565	113	76472957
-14888	-6722	-2902	-201	167	-330	77	93	247	114	570	114	76472977
-14892	-6734	-2856	-200	160	-325	76	92	246	115	575	115	76472978
-14952	-6724	-2858	-189	171	-343	76	92	246	116	580	116	76472978
-14968	-6694	-2840	-200	165	-329	76	94	248	117	585	117	76473003
-14940	-6766	-2936	-198	170	-331	76	94	248	118	590	118	76473004
-14910	-6744	-2782	-215	162	-318	81	95	247	119	595	119	76473004
-14938	-6704	-2824	-216	172	-316	81	95	247	120	600	120	76473005
-14964	-6722	-2782	-228	166	-310	83	97	241	121	605	121	76473005
-14918	-6746	-2856	-213	178	-300	83	97	241	122	610	122	76473006
-14944	-6722	-2852	-232	175	-303	83	93	249	123	615	123	76473006
-14992	-6684	-2816	-220	163	-289	83	93	249	124	620	124	76473007
-14904	-6710	-2814	-212	156	-284	85	91	243	125	625	125	76473007
-14894	-6658	-2842	-219	155	-262	85	91	243	126	630	126	76473008
-14908	-6694	-2914	-212	138	-254	82	94	244	127	635	127	76473008
-14806	-6694	-2880	-232	125	-250	82	94	244	128	640	128	76473008
-14796	-6730	-2948	-255	93	-247	86	96	242	129	645	129	76473009
-14762	-6784	-2934	-282	95	-225	86	96	242	130	650	130	76473010
-14760	-6754	-2830	-316	84	-222	80	96	240	131	655	131	76473010
-14700	-6830	-2866	-367	37	-222	80	96	240	132	660	132	76473010
-14688	-6756	-2896	-396	26	-211	73	89	249	133	665	133	76473011
-14714	-6816	-2958	-457	-17	-211	73	89	249	134	670	134	76473011
-14672	-6860	-3030	-536	-36	-185	78	90	250	135	675	135	76473012
-14650	-6876	-3010	-574	-49	-182	78	90	250	136	680	136	76473013
-14612	-6896	-3030	-636	-81	-160	75	95	247	137	685	137	76473086
-14702	-6970	-3018	-716	-111	-119	75	95	247	138	690	138	76473088
-14694	-6982	-2986	-765	-117	-90	83	89	243	139	695	139	76473089
-14770	-7030	-2936	-848	-130	-54	83	89	243	140	700	140	76473091
-14828	-7032	-3140	-943	-130	5	80	96	244	141	705	141	76473092
-14800	-7016	-3104	-996	-131	24	80	96	244	142	710	142	76473093
-14796	-7102	-3382	-1131	-109	36	71	81	245	143	715	143	76473094
-14714	-7116	-3474	-1257	-114	50	71	81	245	144	720	144	76473095
-14732	-7172	-3484	-1318	-101	59	80	92	246	145	725	145	76473096
-14716	-7320	-3510	-1318	-87	54	80	92	246	146	730	146	76473097
-14726	-7460	-3666	-1312	-57	-7	79	95	243	147	735	147	76473098
-14674	-7512	-3626	-1290	-28	-13	79	95	243	148	740	148	76473099
-14734	-7710	-3568	-1265	-52	-17	85	97	249	149	745	149	76473159
-14674	-7980	-3428	-1175	-72	-81	85	97	249	150	750	150	76473160
-14666	-8186	-3710	-1161	-49	-231	82	92	252	151	755	151	76473161
-14794	-8624	-3964	-1210	-21	-333	82	92	252	152	760	152	76473163
-14754	-9008	-4072	-1235	-12	-583	78	90	250	153	765	153	76473164
-14704	-9284	-4228	-1039	25	-883	78	90	250	154	770	154	76473165
-14842	-9660	-4590	-865	71	-1028	84	92	248	155	775	155	76473165
-15066	-9730	-5026	-526	217	-1293	84	92	248	156	780	156	76473166
-15080	-10058	-5358	-278	363	-1631	80	94	242	157	785	157	76473166
-15046	-10190	-5582	-111	408	-1842	80	94	242	158	790	158	76473167
-15030	-10722	-5846	236	500	-2279	78	88	248	159	795	159	76473167
-14808	-11466	-6060	452	642	-2822	78	88	248	160	800	160	76473168
-14806	-11888	-6096	521	717	-3121	85	89	245	161	805	161	76473168
-14746	-12702	-6140	744	845	-3752	85	89	245	162	810	162	76473169
-14774	-13476	-6306	896	891	-4313	80	90	246	163	815	163	76473169
-14756	-13796	-6478	890	925	-4582	80	90	246	164	820	164	76473169
-14750	-14480	-6674	935	1058	-5175	85	87	245	165	825	165	76473170
-14662	-15066	-6984	1126	1133	-5825	85	87	245	166	830	166	76473170
-14544	-15384	-7104	1207	1181	-6147	88	88	246	167	835	167	76473184
-14324	-16064	-7450	1208	1257	-6881	88	88	246	168	840	168	76473230
-14056	-16924	-7554	1099	1267	-7737	84	88	250	169	845	169	76473231
-13988	-17396	-7630	1079	1287	-8206	84	88	250	170	850	170	76473232
-14052	-18184	-7924	1084	1398	-9222	90	84	244	171	855	171	76473233
-14062	-18768	-7996	1066	1585	-10213	90	84	244	172	860	172	76473234
-14160	-19126	-8042	1059	1638	-10734	87	89	243	173	865	173	76473235
-14226	-19604	-8102	965	1722	-11622	87	89	243	174	870	174	76473235
-14156	-19970	-8308	720	1821	-12663	94	80	246	175	875	175	76473236
-14210	-20162	-8366	523	1900	-13141	94	80	246	176	880	176	76473237
-14232	-20692	-8294	-28	2061	-14127	96	82	242	177	885	177	76473238
-14238	-21260	-8304	-693	2136	-15169	96	82	242	178	890	178	76473238
-14202	-21544	-8310	-1014	2202	-15659	94	74	246	179	895	179	76473261
-14362	-22050	-8118	-1738	2382	-16617	94	74	246	180	900	180	76473288
-14368	-22586	-8238	-2646	2643	-17525	104	80	240	181	905	181	76473289
-14388	-22802	-8352	-3069	2805	-17974	104	80	240	182	910	182	76473289
-14416	-22860	-8436	-3795	3167	-18910	104	72	238	183	915	183	76473290
-14538	-22838	-8484	-4396	3461	-19792	104	72	238	184	920	184	76473291
-14558	-22672	-8442	-4651	3618	-20223	107	73	243	185	925	185	76473291
-14560	-22372	-8318	-5050	3895	-21064	107	73	243	186	930	186	76473292
-14670	-22070	-8160	-5299	4142	-21850	113	69	235	187	935	187	76473293
-14810	-21982	-8148	-5443	4290	-22224	113	69	235	188	940	188	76473293
-14820	-22046	-8136	-5793	4631	-22991	105	63	237	189	945	189	76473294
-14860	-22402	-7902	-6131	4896	-23815	105	63	237	190	950	190	76473295
-14934	-22606	-7740	-6455	5116	-24638	120	56	228	191	955	191	76473295
-15106	-23074	-7874	-6644	5263	-25023	120	56	228	192	960	192	76473296
-15304	-23468	-7790	-7021	5556	-25711	124	56	228	193	965	193	76473297
-15342	-23530	-7772	-7478	5854	-26369	124	56	228	194	970	194	76473347
-15556	-23580	-7650	-7724	5978	-26701	124	46	224	195	975	195	76473348
-15696	-23548	-7256	-8222	6181	-27394	124	46	224	196	980	196	76473349
-15804	-23464	-7198	-8634	6396	-28024	127	45	229	197	985	197	76473349
-15932	-23226	-6876	-8853	6521	-28310	127	45	229	198	990	198	76473350
-16084	-23124	-6326	-9456	6692	-28901	123	37	227	199	995	199	76473350
-16198	-23306	-6062	-10038	6834	-29602	123	37	227	200	1000	200	76473351
-16318	-23376	-6030	-10310	6924	-29950	130	28	218	201	1005	201	76473351
-16424	-23612	-6086	-10815	7186	-30588	130	28	218	202	1010	202	76473353
-16590	-23534	-6162	-11360	7401	-31150	134	26	222	203	1015	203	76473353
-16650	-23394	-6308	-11629	7465	-31406	134	26	222	204	1020	204	76473356
-16630	-23038	-6340	-12108	7659	-31811	132	14	212	205	1025	205	76473357
-16490	-22484	-6286	-12565	7822	-32161	132	14	212	206	1030	206	76473358
-16382	-22246	-6212	-12686	7875	-32358	135	9	209	207	1035	207	76473360
-16032	-21662	-6070	-12740	7978	-32689	135	9	209	208	1040	208	76473361
-15826	-21002	-5968	-12762	8049	-32768	131	3	209	209	1045	209	76473365
-15652	-20780	-5968	-12745	8069	-32768	131	3	209	210	1050	210	76473393
-15336	-20646	-6294	-12804	8208	-32768	131	-5	199	211	1055	211	76473394
-14964	-20826	-6400	-13058	8275	-32768	131	-5	199	212	1060	212	76473394
-14886	-21056	-6314	-13143	8256	-32768	128	-14	206	213	1065	213	76473395
-14782	-21648	-6054	-13296	8144	-32768	128	-14	206	214	1070	214	76473396
-14686	-21974	-6026	-13244	8120	-32768	118	-22	200	215	1075	215	76473396
-14706	-21952	-5946	-13218	8210	-32768	118	-22	200	216	1080	216	76473397
-14600	-21506	-5816	-13198	8414	-32768	125	-31	195	217	1085	217	76473397
-14126	-20750	-5752	-13111	8459	-32768	125	-31	195	218	1090	218	76473398
-13776	-20548	-5832	-13111	8520	-32768	124	-42	190	219	1095	219	76473398
-13060	-20116	-5806	-13190	8790	-32768	124	-42	190	220	1100	220	76473399
-12236	-19894	-5902	-13212	8841	-32768	119	-45	189	221	1105	221	76473400
-11806	-20024	-5888	-13228	8797	-32768	119	-45	189	222	1110	222	76473444
-11254	-20334	-5874	-13342	8677	-32768	114	-52	182	223	1115	223	76473445
-10778	-20196	-5718	-13235	8505	-32768	114	-52	182	224	1120	224	76473445
