-16154	-5110	1322	-448	-528	334	10	168	-14	0	0	0	76472444
-16078	-5122	1324	-461	-530	325	10	168	-14	1	5	1	76472444
-16138	-5236	1410	-482	-517	315	16	168	-16	2	10	2	76472445
-16024	-5168	1306	-512	-503	321	16	168	-16	3	15	3	76472445
-16150	-5186	1342	-531	-489	326	14	172	-22	4	20	4	76472523
-16098	-5172	1304	-571	-467	311	14	172	-22	5	25	5	76472525
-16090	-5204	1374	-614	-464	315	13	171	-21	6	30	6	76472526
-16084	-5130	1304	-616	-449	311	13	171	-21	7	35	7	76472528
-16120	-5124	1386	-660	-454	308	13	171	-19	8	40	8	76472529
-16154	-5140	1258	-701	-442	298	13	171	-19	9	45	9	76472530
-16062	-5106	1370	-712	-434	295	9	165	-13	10	50	10	76472582
-16112	-5126	1356	-739	-420	291	9	165	-13	11	55	11	76472583
-16146	-5102	1448	-762	-424	283	18	170	-20	12	60	12	76472584
-16112	-5056	1390	-763	-417	285	18	170	-20	13	65	13	76472585
-16084	-5022	1330	-769	-406	278	16	170	-18	14	70	14	76472585
-16094	-5006	1406	-777	-369	271	16	170	-18	15	75	15	76472586
-16112	-5000	1382	-756	-370	266	15	169	-21	16	80	16	76472587
-16068	-5016	1454	-752	-379	266	15	169	-21	17	85	17	76472587
-16040	-4918	1422	-744	-359	256	16	166	-16	18	90	18	76472588
-16104	-4984	1310	-727	-370	244	16	166	-16	19	95	19	76472588
-16080	-4976	1410	-712	-357	233	8	170	-24	20	100	20	76472589
-16134	-4980	1368	-699	-346	221	8	170	-24	21	105	21	76472589
-16098	-4888	1454	-679	-354	206	13	161	-17	22	110	22	76472590
-16146	-4882	1376	-676	-361	182	13	161	-17	23	115	23	76472592
-16050	-4970	1402	-647	-338	182	17	171	-19	24	120	24	76472592
-16112	-5014	1402	-618	-303	169	17	171	-19	25	125	25	76472593
-16140	-4948	1444	-606	-298	177	15	175	-17	26	130	26	76472594
-16094	-4978	1270	-596	-266	160	15	175	-17	27	135	27	76472594
-16172	-4970	1424	-579	-274	146	15	175	-17	28	140	28	76472594
-16164	-4934	1376	-572	-265	144	15	175	-17	29	145	29	76472595
-16110	-4970	1452	-552	-257	123	17	171	-19	30	150	30	76472596
-16078	-4902	1470	-561	-238	116	17	171	-19	31	155	31	76472596
-16214	-4946	1380	-557	-236	123	18	168	-18	32	160	32	76472597
-16082	-4968	1482	-553	-209	118	18	168	-18	33	165	33	76472597
