-880	-16316	-3392	-97	-381	97	186	-40	-34	0	0	0	85360624
-888	-16358	-3422	-111	-374	94	187	-41	-29	1	5	1	85360647
-830	-16324	-3446	-125	-346	82	187	-41	-29	2	10	2	85360647
-892	-16342	-3448	-134	-342	94	188	-46	-28	3	15	3	85360647
-930	-16346	-3496	-121	-341	110	188	-46	-28	4	20	4	85360647
-849	-16346	-3398	-100	-356	134	184	-44	-32	5	25	5	85360647
-898	-16294	-3419	-93	-362	137	184	-43	-32	6	30	6	85360647
-972	-16324	-3360	-94	-359	134	186	-38	-32	7	35	7	85360647
-937	-16362	-3398	-107	-354	130	187	-39	-33	8	40	8	85360647
-918	-16321	-3432	-125	-352	132	189	-43	-35	9	45	9	85360647
-996	-16311	-3480	-149	-337	131	189	-42	-34	10	50	10	85360647
-1015	-16362	-3487	-189	-330	122	191	-39	-31	11	55	11	85360647
-998	-16306	-3486	-206	-328	112	190	-39	-30	12	60	12	85360648
-988	-16332	-3486	-215	-349	105	187	-41	-27	13	65	13	85360665
-979	-16322	-3533	-203	-361	91	189	-42	-29	14	70	14	85360698
-968	-16322	-3510	-180	-369	75	191	-43	-31	15	75	15	85360698
-991	-16304	-3471	-167	-378	60	188	-42	-28	16	80	16	85360698
-982	-16311	-3449	-170	-377	47	184	-40	-24	17	85	17	85360698
-996	-16338	-3494	-173	-373	33	184	-42	-25	18	90	18	85360699
-985	-16342	-3476	-175	-369	23	184	-46	-26	19	95	19	85360699
-917	-16370	-3508	-172	-365	19	186	-43	-28	20	100	20	85360699
-919	-16416	-3484	-174	-362	20	190	-38	-32	21	105	21	85360699
-959	-16430	-3456	-186	-356	19	187	-40	-33	22	110	22	85360700
-918	-16421	-3451	-177	-347	20	184	-42	-34	23	115	23	85360700
-912	-16423	-3411	-163	-343	30	186	-43	-33	24	120	24	85360700
-913	-16449	-3437	-154	-342	40	187	-43	-33	25	125	25	85360701
-920	-16412	-3499	-157	-343	50	192	-41	-33	26	130	26	85360723
-908	-16412	-3501	-165	-344	62	195	-39	-33	27	135	27	85360738
-894	-16418	-3475	-178	-347	74	191	-41	-35	28	140	28	85360738
-881	-16396	-3444	-189	-350	82	188	-42	-36	29	145	29	85360769
-879	-16398	-3444	-190	-348	81	189	-43	-29	30	150	30	85360790
-882	-16378	-3507	-196	-343	85	189	-43	-27	31	155	31	85360790
-861	-16364	-3436	-184	-341	90	183	-40	-30	32	160	32	85360790
-891	-16378	-3435	-182	-336	90	181	-39	-31	33	165	33	85360790
-841	-16350	-3526	-186	-341	88	184	-42	-34	34	170	34	85360790
-879	-16348	-3526	-185	-347	93	185	-43	-35	35	175	35	85360790
-935	-16331	-3544	-190	-344	90	188	-45	-32	36	180	36	85360790
-900	-16336	-3491	-185	-349	92	189	-45	-31	37	185	37	85360806
-886	-16359	-3457	-194	-357	92	188	-44	-30	38	190	38	85360846
-874	-16386	-3434	-193	-356	107	188	-44	-30	39	195	39	85360856
-866	-16314	-3524	-190	-357	102	193	-41	-29	40	200	40	85360856
-928	-16352	-3520	-183	-369	103	193	-41	-29	41	205	41	85360856
-876	-16364	-3486	-174	-366	102	184	-52	-32	42	210	42	85360856
-882	-16344	-3548	-177	-360	112	184	-52	-32	43	215	43	85360856
-906	-16394	-3422	-168	-347	121	190	-42	-30	44	220	44	85360856
-872	-16334	-3488	-148	-342	122	190	-42	-30	45	225	45	85360856
-894	-16366	-3480	-134	-343	123	189	-41	-31	46	230	46	85360856
-925	-16363	-3433	-118	-347	129	189	-41	-32	47	235	47	85360856
-906	-16358	-3468	-103	-346	128	189	-41	-35	48	240	48	85360856
-930	-16390	-3461	-91	-347	137	190	-42	-35	49	245	49	85360857
-890	-16409	-3472	-86	-347	137	192	-44	-34	50	250	50	85360863
-898	-16406	-3490	-78	-359	140	191	-44	-33	51	255	51	85360863
-928	-16419	-3475	-75	-357	138	185	-43	-27	52	260	52	85360863
-955	-16364	-3495	-74	-356	139	187	-44	-28	53	265	53	85360863
-973	-16404	-3547	-98	-362	130	194	-46	-34	54	270	54	85360866
-968	-16356	-3514	-118	-361	115	192	-45	-34	55	275	55	85360889
-967	-16311	-3492	-120	-366	103	186	-42	-34	56	280	56	85360929
-970	-16325	-3486	-115	-366	105	186	-42	-32	57	285	57	85360929
-964	-16345	-3550	-100	-376	109	186	-42	-28	58	290	58	85360930
-952	-16380	-3564	-78	-387	108	186	-42	-28	59	295	59	85360930
-1000	-16382	-3478	-67	-391	99	186	-40	-30	60	300	60	85360930
-998	-16438	-3417	-54	-381	103	186	-40	-31	61	305	61	85360931
-973	-16416	-3397	-79	-371	95	188	-38	-36	62	310	62	85360931
-886	-16422	-3447	-104	-356	83	188	-39	-35	63	315	63	85360931
-932	-16362	-3499	-129	-345	78	186	-40	-30	64	320	64	85360931
-942	-16416	-3482	-140	-342	82	186	-41	-31	65	325	65	85360933
-945	-16422	-3498	-154	-340	80	187	-43	-33	66	330	66	85360970
-941	-16360	-3568	-159	-343	81	188	-41	-34	67	335	67	85361020
-957	-16360	-3519	-154	-349	86	189	-39	-35	68	340	68	85361021
