-15464	-3554	-4006	-876	-396	1251	-11	157	-39	1	1	1	84837066	
-15482	-3486	-4048	-944	-406	1265	-7	161	-43	2	6	2	84837094	
-15448	-3454	-4040	-986	-417	1299	-7	161	-43	3	11	3	84837104	
-15406	-3570	-4028	-1020	-437	1332	-12	162	-46	4	16	4	84837104	
-15440	-3592	-3948	-1075	-469	1366	-12	162	-46	5	21	5	84837104	
-15437	-3592	-3932	-1163	-520	1418	-13	165	-45	6	26	6	84837104	
-15656	-3554	-3891	-1270	-572	1467	-14	164	-43	7	31	7	84837104	
-15758	-3583	-3823	-1394	-591	1505	-20	162	-34	8	36	8	84837104	
-15800	-3624	-3906	-1525	-555	1530	-17	163	-35	9	41	9	84837112	
-15912	-3605	-3885	-1654	-512	1556	-6	166	-38	10	46	10	84837141	
-15936	-3585	-3937	-1725	-471	1576	-7	164	-37	11	51	11	84837141	
-15988	-3680	-4025	-1782	-461	1608	-12	158	-34	12	56	12	84837142	
-15962	-3674	-4132	-1823	-489	1646	-12	160	-35	13	61	13	84837142	
-15947	-3747	-4226	-1896	-543	1708	-10	164	-38	14	66	14	84837142	
-15991	-3800	-4246	-1993	-590	1759	-12	163	-39	15	71	15	84837142	
-16017	-3785	-4302	-2111	-644	1803	-17	161	-41	16	76	16	84837147	
-16031	-3753	-4370	-2275	-698	1854	-17	161	-41	17	81	17	84837172	
-15961	-3665	-4383	-2434	-745	1898	-16	160	-40	18	86	18	84837194	
-15913	-3636	-4418	-2577	-769	1940	-16	159	-39	19	91	19	84837194	
-15840	-3579	-4451	-2677	-785	1960	-17	153	-35	20	96	20	84837194	
-15738	-3521	-4467	-2754	-830	1985	-16	155	-35	21	101	21	84837194	
-15629	-3500	-4524	-2819	-876	1998	-13	161	-35	22	106	22	84837194	
-15428	-3420	-4514	-2900	-921	2004	-13	161	-35	23	111	23	84837194	
-15316	-3394	-4461	-2956	-943	2030	-14	162	-36	24	116	24	84837198	
-15143	-3345	-4457	-3045	-949	2052	-13	162	-38	25	121	25	84837216	
-14995	-3311	-4474	-3155	-953	2068	-12	162	-40	26	126	26	84837232	
-14898	-3304	-4438	-3293	-946	2086	-14	164	-37	27	131	27	84837232	
-14734	-3305	-4402	-3456	-924	2109	-16	166	-32	28	136	28	84837232	
-14592	-3224	-4385	-3627	-883	2121	-16	163	-36	29	141	29	84837232	
-14424	-3144	-4359	-3816	-830	2143	-16	158	-42	30	146	30	84837232	
-14265	-3088	-4281	-3984	-758	2167	-15	162	-42	31	151	31	84837233	
-14129	-2944	-4274	-4086	-684	2189	-14	164	-42	32	156	32	84837233	
-14004	-2805	-4262	-4151	-620	2230	-16	159	-39	33	161	33	84837233	
-13867	-2715	-4193	-4179	-566	2280	-17	155	-37	34	166	34	84837233	
-13708	-2648	-4189	-4189	-504	2334	-15	156	-38	35	171	35	84837263	
-13577	-2610	-4206	-4210	-431	2405	-14	156	-38	36	176	36	84837283	
-13419	-2562	-4204	-4229	-351	2492	-18	163	-40	37	181	37	84837283	
-13206	-2516	-4218	-4223	-280	2583	-20	168	-42	38	186	38	84837283	
-12986	-2472	-4266	-4211	-226	2698	-19	162	-36	39	191	39	84837283	
-12833	-2388	-4225	-4191	-202	2826	-18	160	-34	40	196	40	84837283	
-12668	-2378	-4234	-4175	-192	2955	-21	162	-39	41	201	41	84837283	
-12556	-2415	-4226	-4171	-181	3076	-22	162	-40	42	206	42	84837291	
-12437	-2442	-4222	-4192	-178	3192	-20	164	-42	43	211	43	84837315	
-12350	-2448	-4201	-4209	-184	3293	-19	165	-43	44	216	44	84837321	
-12280	-2539	-4183	-4232	-183	3395	-23	161	-37	45	221	45	84837321	
-12199	-2632	-4148	-4279	-175	3483	-24	160	-36	46	226	46	84837321	
-12128	-2712	-4120	-4367	-173	3571	-26	160	-40	47	231	47	84837321	
-12118	-2730	-4120	-4485	-159	3628	-26	160	-40	48	236	48	84837321	
-12106	-2752	-4164	-4620	-155	3700	-22	162	-40	49	241	49	84837321	
-12074	-2856	-4136	-4759	-187	3768	-22	162	-40	50	246	50	84837321	
-12142	-2880	-3984	-4917	-170	3855	-20	160	-36	51	251	51	84837321	
-12036	-2848	-4060	-5127	-70	3932	-20	160	-36	52	256	52	84837332	
