-16592	1019	1921	1489	-597	346	9	157	119	1	1	1	84780286	
-16720	1080	1661	1720	-531	366	9	157	120	2	6	2	84780286	
-16902	1118	1270	1932	-435	401	11	159	123	3	11	3	84780286	
-16991	1235	1073	2120	-236	423	10	158	122	4	16	4	84780286	
-17154	1262	793	2273	68	441	6	154	120	5	21	5	84780287	
-17325	1330	642	2267	394	443	8	156	122	6	26	6	84780287	
-17506	1450	683	2108	879	417	11	159	125	7	31	7	84780287	
-17606	1589	828	1851	1555	364	13	156	122	8	36	8	84780287	
-17541	1656	1030	1550	2296	303	16	152	118	9	41	9	84780297	
-17438	1628	1164	1288	2950	267	12	153	118	10	46	10	84780312	
-17376	1608	1202	1146	3485	257	6	154	118	11	51	11	84780312	
-17310	1566	1220	1152	4073	267	7	153	118	12	56	12	84780312	
-17146	1578	1222	1376	4668	314	7	151	117	13	61	13	84780312	
-17036	1624	1160	1696	5101	388	5	150	116	14	66	14	84780312	
-16950	1555	1049	1968	5394	473	3	149	115	15	71	15	84780312	
-16890	1368	1051	2154	5564	575	6	151	117	16	76	16	84780312	
-16908	1166	1158	2309	5658	685	8	152	118	17	81	17	84780312	
-16891	1051	1178	2474	5764	769	9	153	116	18	86	18	84780312	
-16830	988	1042	2601	5968	822	9	153	115	19	91	19	84780312	
-16794	1112	786	2697	6282	835	8	154	113	20	96	20	84780312	
-16839	1301	629	2914	6765	843	7	155	111	21	101	21	84780328	
-16982	1264	766	3186	7294	882	6	149	112	22	106	22	84780356	
-17054	1184	1230	3360	7763	953	6	148	112	23	111	23	84780362	
-16835	901	1941	3516	8105	1061	8	151	104	24	116	24	84780362	
-16431	495	2298	3763	8273	1159	8	152	102	25	121	25	84780362	
-16048	204	2507	4245	8259	1245	7	153	103	26	126	26	84780362	
-15796	40	2100	5088	8203	1315	7	153	103	27	131	27	84780363	
-15787	-102	1185	6118	8200	1350	5	158	103	28	136	28	84780363	
-15908	-20	259	6890	8328	1314	5	159	103	29	141	29	84780363	
-16148	238	-722	7180	8826	1198	4	152	98	30	146	30	84780409	
-16478	698	-782	6809	9514	1055	4	152	98	31	151	31	84780409	
-16510	930	-478	6070	10277	845	2	156	94	32	156	32	84780409	
-16373	1053	52	5156	10736	668	2	156	94	33	161	33	84780409	
-16487	1313	523	3888	10954	527	4	154	92	34	166	34	84780409	
-16927	1790	441	2524	11037	416	5	153	91	35	171	35	84780409	
-17489	2302	636	1402	11392	352	2	156	86	36	176	36	84780409	
-17745	2690	944	873	12227	387	1	157	85	37	181	37	84780409	
-17446	2784	916	833	13502	626	-2	148	82	38	186	38	84780409	
-16706	2514	1096	1269	14522	857	-2	148	82	39	191	39	84780410	
-15802	1950	1442	2087	15178	1085	7	143	81	40	196	40	84780439	
-15112	1388	1474	3131	15225	1270	7	143	81	41	201	41	84780460	
-14552	830	1212	4465	14925	1290	5	147	77	42	206	42	84780460	
-14290	290	480	5787	14688	1135	5	147	77	43	211	43	84780460	
-14112	104	-520	6542	14687	819	2	144	76	44	216	44	84780460	
-13980	336	-922	6860	14905	479	2	144	76	45	221	45	84780460	
-13802	502	-1562	6929	15194	212	5	145	75	46	226	46	84780460	
-14064	862	-2148	6433	15435	85	5	144	73	47	231	47	84780472	
-14306	1276	-2284	6018	16007	35	7	141	63	48	236	48	84780527	
-14283	1207	-2576	6280	16935	-27	7	141	64	49	241	49	84780566	
-14205	988	-3325	6798	17673	-125	7	139	69	50	246	50	84780572	
-14484	769	-4112	6843	17980	-323	5	140	65	51	251	51	84780573	
-15109	982	-3893	6461	17978	-687	-5	145	49	52	256	52	84780573	
-15666	1306	-2704	6366	17784	-1128	-2	144	51	53	261	53	84780573	
-15732	559	-1421	7390	17421	-1473	9	141	57	54	266	54	84780573	
-15477	-1795	-1295	8942	16767	-1664	9	141	52	55	271	55	84780573	
-15263	-3940	-1668	9603	16327	-1858	8	142	44	56	276	56	84780574	
-14883	-5419	-2466	9268	16275	-2149	11	140	43	57	281	57	84780574	
-14286	-5724	-3343	7586	16444	-2462	16	136	42	58	286	58	84780574	
-13869	-5124	-3766	4937	16482	-2697	14	137	40	59	291	59	84780575	
-13996	-3900	-3910	2250	16269	-2889	12	138	38	60	296	60	84780587	
-14365	-2399	-4077	-180	16092	-3093	11	135	38	61	301	61	84780603	
-14714	-1106	-3862	-2746	16324	-3353	9	131	39	62	306	62	84780603	
-15092	-692	-3594	-5435	17018	-3638	9	133	38	63	311	63	84780603	
-15141	-528	-3276	-8299	17795	-3773	9	135	37	64	316	64	84780603	
-14555	-108	-2454	-10959	18468	-3695	11	133	33	65	321	65	84780603	
-13805	164	-2175	-11923	18265	-3348	12	132	30	66	326	66	84780603	
-13565	90	-2805	-11124	17207	-2829	10	134	25	67	331	67	84780603	
-13759	-55	-3884	-9956	15929	-2193	7	135	19	68	336	68	84780603	
-14282	421	-4924	-9655	14889	-1490	8	131	20	69	341	69	84780604	
-14707	1989	-4978	-10424	14310	-897	10	126	22	70	346	70	84780604	
-14220	4212	-4579	-10881	13763	-453	11	125	20	71	351	71	84780604	
-13804	5555	-4908	-9613	12995	-41	11	123	17	72	356	72	84780610	
-14077	5780	-5660	-7619	12780	436	11	124	15	73	361	73	84780632	
-13753	5495	-5731	-5840	13008	782	11	125	13	74	366	74	84780644	
-13760	5365	-4736	-4570	12672	1031	9	123	12	75	371	75	84780644	
-14936	6013	-3415	-4111	11792	1232	8	122	12	76	376	76	84780645	
-16400	6975	-2620	-4146	11322	1328	7	121	8	77	381	77	84780645	
-17036	7602	-2520	-3957	11858	1326	6	120	6	78	386	78	84780645	
-16049	7544	-2686	-3081	13329	1348	5	118	7	79	391	79	84780645	
-14084	6490	-3852	-1383	14308	1701	5	117	7	80	396	80	84780645	
-12702	5846	-6424	619	13786	2016	4	116	3	81	401	81	84780645	
-13170	5948	-7591	2083	12687	1888	4	116	2	82	406	82	84780645	
-13514	4758	-7750	3853	12680	1624	0	114	3	83	411	83	84780645	
-13113	3506	-7496	5029	13395	1254	-1	113	3	84	416	84	84780645	
-12436	3000	-7448	5703	13812	808	3	109	-3	85	421	85	84780646	
-11948	2372	-7470	6657	13549	546	4	108	-4	86	426	86	84780652	
-11841	2006	-7429	7550	12831	533	6	103	-9	87	431	87	84780660	
-12100	1986	-6624	7974	11989	503	6	102	-10	88	436	88	84780684	
-12790	2054	-5856	8149	11778	157	0	104	-8	89	441	89	84780684	
-13272	1780	-5980	8680	11990	-213	0	104	-8	90	446	90	84780684	
-13384	1252	-6748	9214	12481	-631	7	103	-7	91	451	91	84780684	
-13448	624	-6088	9400	13068	-1238	7	103	-7	92	456	92	84780684	
-13536	-128	-5268	9289	13501	-1854	8	100	-12	93	461	93	84780684	
-13858	-1346	-5362	8526	13797	-2389	8	100	-12	94	466	94	84780684	
-13610	-2816	-6820	7350	14184	-2873	8	98	-18	95	471	95	84780694	
-13309	-3448	-8460	5298	14791	-3367	8	97	-20	96	476	96	84780725	
-12955	-4653	-9650	3490	14821	-3497	10	94	-26	97	481	97	84780725	
-12770	-5744	-9033	1760	14343	-3353	10	95	-26	98	486	98	84780725	
-12911	-6809	-7759	131	13719	-3099	9	99	-27	99	491	99	84780725	
-13775	-5295	-7342	-1904	12942	-2929	10	96	-27	100	496	100	84780725	
-14762	-3224	-7714	-2854	12397	-2560	14	86	-28	101	501	101	84780725	
-14828	-1893	-8502	-2001	12529	-1849	14	86	-28	102	506	102	84780726	
-14396	-1520	-9192	-1097	12738	-1321	14	88	-28	103	511	103	84780726	
-14210	-490	-9096	-1848	12145	-1107	14	88	-28	104	516	104	84780726	
-15095	1264	-8407	-2872	10636	-1003	6	88	-38	105	521	105	84780760	
-15482	1990	-8133	-2082	10008	-715	7	88	-39	106	526	106	84780760	
-15100	2899	-8108	-878	10001	-825	10	88	-42	107	531	107	84780760	
-14721	3446	-8611	63	9997	-1249	11	86	-42	108	536	108	84780760	
-14502	3318	-9257	911	10155	-1605	14	78	-40	109	541	109	84780760	
-13864	3310	-9526	1363	10483	-1760	13	79	-40	110	546	110	84780760	
-13087	3908	-9418	1575	10711	-1948	7	81	-39	111	551	111	84780760	
-12453	4814	-9642	2158	10676	-2063	10	80	-39	112	556	112	84780769	
-12118	4746	-10587	3294	10510	-2015	18	76	-40	113	561	113	84780796	
-11909	4372	-11118	3838	10617	-2025	20	75	-42	114	566	114	84780796	
-11522	4173	-10654	3924	10896	-2140	23	73	-45	115	571	115	84780797	
-11348	4044	-10009	4189	10829	-2186	20	72	-45	116	576	116	84780797	
-11675	3655	-10212	4774	10502	-2051	16	70	-46	117	581	117	84780797	
-12013	2542	-10764	5167	10373	-1896	18	71	-48	118	586	118	84780797	
-11967	1218	-10852	4878	10547	-1940	21	73	-51	119	591	119	84780804	
-11630	266	-10364	4377	10763	-2121	21	73	-51	120	596	120	84780821	
-11388	-611	-9854	4475	10747	-2244	20	72	-50	121	601	121	84780835	
-11163	-1444	-10383	4565	10650	-2264	21	67	-52	122	606	122	84780835	
-10903	-1737	-11195	4081	10685	-2252	22	64	-54	123	611	123	84780835	
-10727	-1518	-11708	3612	10636	-2184	22	64	-54	124	616	124	84780835	
-10822	-1452	-11796	3601	10410	-2048	22	64	-54	125	621	125	84780836	
-11120	-1565	-11802	3678	10156	-1981	23	62	-55	126	626	126	84780836	
-11237	-1598	-11777	3608	10072	-1987	24	60	-56	127	631	127	84780857	
-11063	-1356	-11745	3432	10202	-2040	25	61	-59	128	636	128	84780873	
-10687	-806	-11653	3231	10500	-2182	25	61	-61	129	641	129	84780874	
-10064	-386	-11732	3119	10690	-2287	26	54	-70	130	646	130	84780875	
-9661	-95	-12011	3027	10715	-2269	26	52	-72	131	651	131	84780875	
