-16516	-1799	1866	1583	-2616	214	-110	289	79	1	1	1	68130541	
-16518	-1745	1876	1541	-2633	198	-110	290	80	2	6	2	68130541	
-16534	-1696	1956	1523	-2649	186	-115	287	75	3	11	3	68130559	
-16552	-1590	2101	1483	-2650	176	-116	286	74	4	16	4	68130600	
-16553	-1547	2273	1418	-2643	138	-110	292	77	5	21	5	68130609	
-16560	-1481	2446	1326	-2628	91	-108	294	78	6	26	6	68130609	
-16568	-1410	2590	1304	-2558	26	-107	288	72	7	31	7	68130609	
-16588	-1162	2936	1324	-2433	-90	-107	287	71	8	36	8	68130610	
-16396	-1112	2998	1304	-2358	-157	-111	289	75	9	41	9	68130610	
-16382	-1052	3014	1281	-2319	-241	-111	289	75	10	46	10	68130610	
-16300	-1044	2856	1262	-2313	-312	-114	287	78	11	51	11	68130610	
-16247	-1096	2726	1283	-2301	-420	-115	287	79	12	56	12	68130610	
-16206	-1214	2657	1331	-2253	-497	-111	294	78	13	61	13	68130610	
-16136	-1352	2707	1391	-2209	-567	-110	296	78	14	66	14	68130610	
-16104	-1476	2709	1430	-2170	-617	-108	294	80	15	71	15	68130610	
-16220	-1556	2574	1338	-2158	-648	-107	293	81	16	76	16	68130615	
-16332	-1632	2410	1143	-2182	-679	-108	288	82	17	81	17	68130693	
-16398	-1684	2166	945	-2198	-720	-108	288	82	18	86	18	68130694	
-16450	-1694	2222	758	-2200	-745	-112	288	82	19	91	19	68130694	
-16446	-1738	2502	599	-2135	-777	-112	288	82	20	96	20	68130694	
-16310	-1846	2848	511	-2063	-798	-113	291	79	21	101	21	68130694	
-16256	-2072	2886	410	-2020	-833	-113	291	79	22	106	22	68130695	
-16324	-2014	2691	286	-2018	-866	-109	292	83	23	111	23	68130695	
-16560	-1830	2346	100	-2026	-898	-108	292	84	24	116	24	68130696	
-16628	-1808	2094	-22	-1993	-916	-115	283	81	25	121	25	68130696	
-16706	-1798	2218	-60	-2028	-895	-115	283	81	26	126	26	68130696	
-16648	-1846	2684	-5	-2056	-856	-110	292	90	27	131	27	68130704	
-16540	-1952	2990	128	-2079	-828	-110	292	90	28	136	28	68130752	
-16524	-1974	2954	216	-2102	-820	-111	285	85	29	141	29	68130752	
-16446	-2002	2732	197	-2121	-810	-111	285	85	30	146	30	68130752	
-16342	-2142	2348	132	-2165	-811	-110	292	80	31	151	31	68130752	
-16152	-2106	2138	110	-2209	-814	-110	292	80	32	156	32	68130752	
-16122	-2221	2273	88	-2241	-841	-113	285	77	33	161	33	68130752	
-16509	-2211	2427	144	-2158	-852	-113	285	78	34	166	34	68130752	
-17176	-2454	2252	305	-1854	-831	-110	282	84	35	171	35	68130752	
-18272	-3042	754	812	-698	-915	-110	282	84	36	176	36	68130752	
-18596	-3286	-498	1793	1360	-1425	-110	294	84	37	181	37	68130752	
-16832	-1906	1634	2391	3189	-2151	-110	294	84	38	186	38	68130752	
-13750	-598	4900	1152	3026	-2319	-108	288	82	39	191	39	68130752	
-12654	-670	5348	-94	572	-1778	-108	288	82	40	196	40	68130753	
-15094	-1272	3090	-782	-2411	-1011	-109	285	81	41	201	41	68130762	
-16492	-1429	2384	-566	-2962	-858	-108	285	81	42	206	42	68130763	
-16424	-1693	2648	198	-2502	-973	-105	283	83	43	211	43	68130763	
-16145	-1913	3130	443	-2331	-1040	-107	285	84	44	216	44	68130763	
-16120	-1735	3348	47	-2577	-1036	-113	291	87	45	221	45	68130763	
-16252	-1342	3250	-344	-2886	-1024	-113	291	87	46	226	46	68130763	
-16448	-820	3172	-385	-3130	-1025	-108	292	82	47	231	47	68130763	
-16496	-590	3102	-72	-3299	-1032	-108	292	82	48	236	48	68130763	
-16486	-850	3066	455	-3534	-1019	-109	291	85	49	241	49	68130773	
-16477	-1320	2886	1003	-3897	-1017	-109	290	86	50	246	50	68130810	
-16404	-1736	2498	1299	-4143	-1045	-108	288	88	51	251	51	68130811	
-16266	-2095	2404	1461	-4287	-1054	-108	288	88	52	256	52	68130812	
-15999	-2443	2498	1525	-4329	-1035	-109	287	89	53	261	53	68130813	
-15734	-2604	2612	1561	-4349	-1039	-109	287	90	54	266	54	68130813	
-15672	-2630	2717	1441	-4417	-1021	-110	288	94	55	271	55	68130813	
-15850	-2715	2494	1136	-4557	-962	-109	288	94	56	276	56	68130813	
-16201	-2925	1958	845	-4627	-938	-107	287	95	57	281	57	68130827	
-16542	-3037	1620	838	-4396	-983	-108	288	93	58	286	58	68130877	
-16234	-2820	2343	1058	-3931	-1070	-110	292	86	59	291	59	68130877	
-15549	-2566	3639	999	-3757	-1058	-110	292	88	60	296	60	68130878	
-15300	-2759	4382	688	-4105	-934	-108	290	94	61	301	61	68130878	
-15536	-3066	4167	299	-4519	-823	-108	290	94	62	306	62	68130878	
-15945	-2851	3890	-63	-4600	-798	-110	288	92	63	311	63	68130878	
-16134	-2234	3865	-373	-4494	-762	-109	288	92	64	316	64	68130878	
-16307	-1531	4034	-729	-4439	-637	-107	289	93	65	321	65	68130878	
-16608	-1146	4154	-907	-4537	-465	-107	288	95	66	326	66	68130878	
-16873	-980	4286	-699	-4641	-406	-107	287	99	67	331	67	68130896	
-17068	-918	4163	-221	-4690	-449	-107	287	99	68	336	68	68130938	
-17181	-995	3683	292	-4683	-550	-106	288	98	69	341	69	68130961	
-17288	-1142	3019	780	-4592	-685	-105	288	97	70	346	70	68130961	
-16944	-1411	2737	1387	-4344	-914	-101	287	95	71	351	71	68130961	
-16101	-1694	3377	1903	-4201	-1101	-103	288	97	72	356	72	68130962	
-15316	-2062	4039	2183	-4431	-1147	-111	291	103	73	361	73	68130962	
-15138	-2565	4172	2090	-4872	-1036	-110	290	102	74	366	74	68130962	
-15441	-3232	3964	1571	-5137	-887	-108	286	100	75	371	75	68130962	
-15682	-3746	3925	926	-5064	-805	-109	288	99	76	376	76	68130962	
