-15294	-5348	-5026	-1559	-1448	1322	10	154	-46	1	1	1	84783713	
-15292	-5418	-5114	-1692	-1384	1374	10	154	-46	2	6	2	84783714	
-15284	-5366	-5136	-1838	-1307	1434	11	157	-45	3	11	3	84783746	
-15242	-5342	-5204	-1987	-1224	1499	11	157	-45	4	16	4	84783746	
-15213	-5290	-5294	-2159	-1117	1579	3	163	-49	5	21	5	84783746	
-15223	-5201	-5321	-2279	-1026	1655	3	162	-49	6	26	6	84783746	
-15118	-5139	-5356	-2358	-931	1728	1	159	-47	7	31	7	84783746	
-15088	-5030	-5316	-2421	-839	1807	3	160	-48	8	36	8	84783746	
-15074	-5022	-5301	-2438	-756	1889	12	162	-50	9	41	9	84783753	
-15056	-4984	-5219	-2458	-690	1971	10	162	-49	10	46	10	84783784	
-15011	-4996	-5123	-2465	-648	2054	4	160	-44	11	51	11	84783790	
-15088	-5022	-5100	-2467	-637	2118	4	160	-45	12	56	12	84783790	
-15077	-5094	-5082	-2471	-636	2157	2	160	-46	13	61	13	84783790	
-15091	-5172	-5041	-2489	-625	2170	2	159	-44	14	66	14	84783790	
-15104	-5168	-5014	-2531	-594	2155	2	158	-40	15	71	15	84783790	
-15142	-5233	-5041	-2590	-550	2113	0	158	-42	16	76	16	84783790	
-15172	-5307	-5006	-2657	-501	2043	-4	158	-46	17	81	17	84783793	
-15248	-5330	-4935	-2728	-441	1940	-2	158	-47	18	86	18	84783809	
-15296	-5342	-4911	-2801	-362	1820	1	157	-49	19	91	19	84783826	
-15273	-5368	-4897	-2878	-267	1695	1	158	-48	20	96	20	84783826	
-15267	-5469	-4850	-2966	-160	1565	0	160	-46	21	101	21	84783826	
-15274	-5519	-4843	-3080	-52	1436	-3	156	-45	22	106	22	84783826	
-15261	-5548	-4863	-3195	32	1318	-5	153	-45	23	111	23	84783827	
-15321	-5652	-4812	-3315	110	1215	-1	157	-49	24	116	24	84783827	
-15276	-5698	-4786	-3443	179	1130	2	160	-52	25	121	25	84783827	
-15150	-5711	-4782	-3565	222	1067	0	157	-47	26	126	26	84783832	
-15073	-5741	-4765	-3689	234	1013	-1	155	-43	27	131	27	84783852	
-14980	-5793	-4702	-3814	220	967	-3	153	-45	28	136	28	84783864	
-14908	-5859	-4684	-3966	172	928	-4	152	-46	29	141	29	84783864	
-14754	-5893	-4696	-4107	109	916	2	162	-48	30	146	30	84783864	
-14595	-5880	-4693	-4232	46	920	4	164	-48	31	151	31	84783864	
-14466	-5868	-4641	-4364	-41	921	-1	158	-50	32	156	32	84783865	
-14188	-5882	-4681	-4508	-142	938	-2	156	-50	33	161	33	84783865	
-13911	-5843	-4584	-4691	-247	958	2	157	-49	34	166	34	84783889	
-13591	-5819	-4679	-4887	-354	984	3	157	-49	35	171	35	84783901	
-13378	-5779	-4716	-5108	-488	1026	1	164	-53	36	176	36	84783903	
-13129	-5634	-4763	-5335	-626	1056	0	166	-54	37	181	37	84783903	
-12824	-5452	-4678	-5598	-792	1092	-4	152	-52	38	186	38	84783904	
-12536	-5324	-4666	-5819	-928	1131	-4	152	-52	39	191	39	84783904	
-12290	-5292	-4694	-6072	-1057	1144	-2	160	-50	40	196	40	84783904	
-12088	-5132	-4702	-6320	-1172	1159	-2	160	-50	41	201	41	84783911	
-11828	-4948	-4700	-6530	-1277	1185	-3	159	-49	42	206	42	84783949	
-11668	-4842	-4742	-6762	-1387	1173	-3	159	-49	43	211	43	84783950	
-11518	-4750	-4738	-6988	-1508	1136	-5	161	-39	44	216	44	84783950	
