-14925	-1306	4173	-4380	-3965	448	-218	290	25	1	1	1	68150208	
-14737	-1339	4207	-4751	-4154	519	-219	291	27	2	6	2	68150208	
-14626	-1524	4184	-4981	-4368	591	-219	290	27	3	11	3	68150208	
-14555	-1579	4203	-5157	-4578	652	-219	287	27	4	16	4	68150208	
-14533	-1625	4104	-5290	-4759	716	-219	287	28	5	21	5	68150208	
-14485	-1641	4116	-5361	-4891	789	-218	288	30	6	26	6	68150209	
-14463	-1614	4183	-5405	-4994	875	-219	288	28	7	31	7	68150212	
-14331	-1608	4210	-5423	-5098	955	-221	289	25	8	36	8	68150217	
-14223	-1570	4255	-5433	-5244	1042	-221	289	29	9	41	9	68150217	
-14124	-1532	4384	-5442	-5468	1132	-222	290	34	10	46	10	68150217	
-14000	-1500	4478	-5436	-5771	1196	-222	291	33	11	51	11	68150217	
-13779	-1528	4524	-5409	-6196	1252	-221	293	31	12	56	12	68150217	
-13582	-1492	4551	-5382	-6717	1284	-222	289	31	13	61	13	68150217	
-13405	-1456	4512	-5405	-7256	1278	-223	287	31	14	66	14	68150226	
-13263	-1390	4455	-5483	-7842	1244	-222	288	33	15	71	15	68150257	
-13174	-1224	4335	-5594	-8467	1176	-222	288	34	16	76	16	68150275	
-13102	-1116	4251	-5719	-9110	1101	-223	289	37	17	81	17	68150275	
-12986	-1028	4230	-5858	-9728	1034	-223	289	39	18	86	18	68150275	
-12876	-866	4282	-5999	-10316	982	-221	289	39	19	91	19	68150275	
-12764	-756	4313	-6114	-10887	943	-219	289	39	20	96	20	68150275	
-12671	-733	4286	-6203	-11424	899	-219	285	40	21	101	21	68150275	
-12508	-739	4258	-6282	-11933	858	-219	283	41	22	106	22	68150275	
-12366	-758	4319	-6380	-12409	826	-218	284	43	23	111	23	68150281	
-12136	-800	4462	-6503	-12867	811	-217	285	45	24	116	24	68150311	
-11885	-850	4642	-6628	-13322	804	-221	280	46	25	121	25	68150328	
-11583	-908	4904	-6757	-13767	803	-224	276	46	26	126	26	68150328	
-11272	-902	5129	-6877	-14221	820	-229	278	50	27	131	27	68150328	
-11008	-797	5372	-7002	-14557	845	-233	279	53	28	136	28	68150328	
-10713	-682	5583	-7163	-14915	882	-229	281	56	29	141	29	68150328	
-10488	-523	5713	-7287	-15240	949	-227	281	57	30	146	30	68150328	
-10264	-312	5922	-7369	-15478	1035	-225	277	55	31	151	31	68150328	
-10144	-14	5960	-7349	-15669	1103	-224	276	54	32	156	32	68150328	
-10112	276	6080	-7210	-15843	1174	-218	275	56	33	161	33	68150328	
-10098	503	6233	-6959	-15998	1252	-217	275	57	34	166	34	68150328	
-10190	669	6280	-6627	-16126	1302	-221	277	55	35	171	35	68150328	
-10368	860	6321	-6224	-16231	1344	-222	278	54	36	176	36	68150328	
-10710	998	6170	-5770	-16270	1363	-221	276	63	37	181	37	68150334	
-11208	1010	6134	-5192	-16192	1383	-221	275	65	38	186	38	68150336	
-11688	918	6062	-4631	-16092	1395	-222	274	70	39	191	39	68150336	
-12171	846	6032	-4169	-15923	1359	-222	274	70	40	196	40	68150364	
-12674	726	6029	-3707	-15643	1318	-220	269	70	41	201	41	68150384	
-13114	586	6174	-3313	-15312	1307	-220	268	70	42	206	42	68150388	
-13438	452	6508	-3008	-14929	1296	-220	265	73	43	211	43	68150388	
-13592	309	7048	-2819	-14478	1277	-220	264	74	44	216	44	68150388	
-13714	122	7482	-2743	-14262	1267	-221	260	73	45	221	45	68150388	
-13880	-40	8044	-2800	-14031	1248	-221	259	73	46	226	46	68150388	
-13968	-158	8494	-2988	-14002	1209	-223	269	77	47	231	47	68150450	
-14096	-372	8794	-3277	-14077	1170	-223	269	77	48	236	48	68150476	
-14302	-470	9036	-3640	-14273	1159	-221	267	77	49	241	49	68150476	
-14476	-722	9166	-3982	-14556	1181	-221	267	77	50	246	50	68150476	
-14636	-862	9256	-4290	-14930	1196	-226	264	76	51	251	51	68150476	
-14886	-946	9288	-4590	-15401	1196	-226	264	76	52	256	52	68150477	
-14992	-982	9214	-4923	-15903	1178	-222	270	78	53	261	53	68150477	
-15084	-1062	9271	-5298	-16380	1172	-222	268	79	54	266	54	68150477	
-15246	-1031	9339	-5556	-16689	1178	-220	260	84	55	271	55	68150477	
