-16492	862	-3856	-2010	-2065	1617	-48	116	-48	1	1	1	68174746	
-16468	918	-4066	-1989	-2125	1774	-48	116	-48	2	6	2	68174746	
-16490	854	-4052	-1998	-2158	1954	-57	115	-49	3	11	3	68174754	
-16523	854	-4094	-2034	-2206	2103	-57	115	-49	4	16	4	68174754	
-16602	603	-4188	-2089	-2262	2258	-58	116	-48	5	21	5	68174754	
-16751	170	-4391	-2239	-2252	2354	-58	116	-48	6	26	6	68174754	
-16742	-266	-4388	-2481	-2125	2336	-58	116	-46	7	31	7	68174754	
-16713	-510	-4186	-2601	-1965	2200	-58	116	-46	8	36	8	68174755	
-16586	-568	-3898	-2519	-1855	1973	-60	116	-46	9	41	9	68174762	
-16604	-472	-3982	-2431	-1888	1813	-60	116	-46	10	46	10	68174792	
-16728	-528	-3942	-2505	-1962	1721	-53	117	-45	11	51	11	68174792	
-16758	-606	-4004	-2762	-2014	1701	-53	117	-45	12	56	12	68174792	
-16842	-700	-3842	-3185	-1979	1716	-62	118	-50	13	61	13	68174792	
-16798	-542	-3922	-3664	-1894	1774	-62	118	-50	14	66	14	68174792	
-16874	-482	-3750	-4065	-1807	1874	-61	115	-49	15	71	15	68174792	
-16886	-350	-3698	-4377	-1716	2019	-61	115	-49	16	76	16	68174793	
-16828	-182	-3616	-4610	-1622	2178	-55	115	-43	17	81	17	68174793	
-16842	-23	-3639	-4877	-1480	2365	-57	116	-43	18	86	18	68174793	
-16799	179	-3608	-5092	-1357	2504	-65	119	-41	19	91	19	68174796	
-16697	362	-3621	-5294	-1254	2630	-65	118	-43	20	96	20	68174816	
-16624	542	-3735	-5488	-1159	2722	-67	115	-49	21	101	21	68174852	
-16610	713	-3876	-5672	-1039	2798	-66	115	-48	22	106	22	68174861	
-16499	851	-3853	-5833	-908	2867	-60	116	-42	23	111	23	68174861	
-16529	962	-3914	-5995	-791	2927	-61	116	-42	24	116	24	68174861	
-16501	1042	-4026	-6166	-664	2988	-66	116	-42	25	121	25	68174861	
-16530	1130	-4145	-6343	-510	3052	-64	116	-42	26	126	26	68174861	
-16497	1300	-4135	-6453	-366	3109	-62	116	-42	27	131	27	68174861	
-16389	1465	-4182	-6491	-244	3177	-66	116	-44	28	136	28	68174861	
-16404	1614	-4224	-6448	-157	3260	-71	115	-47	29	141	29	68174865	
-16433	1702	-4322	-6338	-85	3362	-69	115	-45	30	146	30	68174889	
-16504	1778	-4339	-6186	-13	3469	-66	116	-42	31	151	31	68174917	
-16565	1896	-4283	-5983	41	3575	-67	117	-40	32	156	32	68174918	
-16553	2029	-4192	-5745	60	3675	-69	119	-37	33	161	33	68174918	
-16534	2229	-4046	-5457	49	3792	-68	116	-40	34	166	34	68174918	
