-16610	892	2568	110	1905	-266	16134	273	29	1	1	1	84824149	
-16564	854	3294	641	1991	-260	16135	275	31	2	6	2	84824150	
-16452	820	3756	1090	2085	-281	16136	270	27	3	11	3	84824150	
-16416	778	3770	1345	2051	-332	16137	267	25	4	16	4	84824150	
-16517	720	3434	1330	1948	-397	16138	271	24	5	21	5	84824150	
-16617	683	2954	1092	1922	-448	16139	273	23	6	26	6	84824150	
-16621	678	2515	808	1941	-456	16140	270	22	7	31	7	84824154	
-16618	695	2186	651	1918	-417	16141	268	22	8	36	8	84824157	
-16681	703	1870	643	1893	-355	16142	270	22	9	41	9	84824157	
-16662	730	1574	676	1934	-307	16143	272	22	10	46	10	84824157	
-16625	753	1339	670	2050	-268	16144	272	22	11	51	11	84824183	
-16606	761	1131	617	2225	-226	16145	272	22	12	56	12	84824200	
-16614	742	944	576	2416	-189	16146	272	20	13	61	13	84824201	
-16616	706	845	518	2577	-155	16147	272	18	14	66	14	84824201	
-16582	763	948	408	2735	-116	16148	273	21	15	71	15	84824202	
-16503	780	1055	328	2834	-87	16149	273	23	16	76	16	84824202	
-16510	654	1144	288	2748	-53	16150	271	21	17	81	17	84824202	
-16555	573	1483	307	2570	-25	16151	270	20	18	86	18	84824205	
-16538	562	1496	321	2417	-41	16152	268	24	19	91	19	84824232	
-16569	612	1475	218	2402	-80	16153	267	25	20	96	20	84824239	
-16615	683	1669	17	2502	-115	16154	265	28	21	101	21	84824239	
-16555	772	1860	-172	2666	-126	16155	265	29	22	106	22	84824239	
-16597	832	1805	-345	2875	-141	16156	270	19	23	111	23	84824239	
-16689	879	1600	-497	3110	-173	16157	271	17	24	116	24	84824239	
-16719	885	1272	-699	3397	-179	16158	270	13	25	121	25	84824240	
-16690	916	1060	-1024	3774	-164	16159	270	12	26	126	26	84824240	
-16608	1058	939	-1311	4195	-134	16160	268	13	27	131	27	84824240	
-16475	1153	811	-1403	4600	-100	16161	267	13	28	136	28	84824240	
-16369	1221	814	-1307	5031	-74	16162	269	15	29	141	29	84824240	
-16204	1258	619	-1127	5519	-51	16163	270	16	30	146	30	84824240	
-16074	1226	352	-963	6037	-50	16164	270	14	31	151	31	84824240	
-15826	1210	50	-855	6613	-69	16165	270	14	32	156	32	84824245	
-15549	1312	57	-888	7140	-128	16166	265	11	33	161	33	84824269	
-15278	1330	494	-943	7560	-292	16167	264	10	34	166	34	84824278	
-15190	1324	732	-896	7637	-497	16168	270	10	35	171	35	84824278	
-15010	1190	616	-885	7751	-640	16169	270	10	36	176	36	84824278	
-15150	792	342	-911	8078	-746	16170	268	10	37	181	37	84824278	
-15438	102	-566	-958	8711	-807	16171	268	10	38	186	38	84824278	
-15418	-496	-1698	-1158	9732	-797	16172	266	6	39	191	39	84824279	
-15182	-742	-2632	-1670	10640	-743	16173	266	6	40	196	40	84824279	
-15286	-868	-3816	-2269	11105	-570	16174	269	7	41	201	41	84824363	
-15522	-658	-4402	-3040	11473	-417	16175	269	7	42	206	42	84824363	
-15910	-274	-4348	-3658	11999	-422	16176	268	2	43	211	43	84824363	
-16010	-514	-4114	-3775	12654	-421	16177	268	2	44	216	44	84824363	
