-18247	-2742	-3044	5703	3028	-808	-35	132	73	1	1	1	71437380	
-18342	-2696	-3022	5051	3402	-1041	-35	133	73	2	6	2	71437380	
-18328	-2571	-3106	4579	3954	-1312	-35	131	71	3	11	3	71437392	
-18328	-2388	-3219	4179	4600	-1589	-35	128	68	4	16	4	71437413	
-18304	-2118	-3117	3921	5176	-1751	-34	134	65	5	21	5	71437417	
-18221	-1921	-2992	3709	5637	-1807	-34	136	64	6	26	6	71437417	
-18218	-1659	-2653	3479	5943	-1754	-32	131	67	7	31	7	71437417	
-18169	-1304	-2492	3329	6126	-1613	-32	130	68	8	36	8	71437417	
-18126	-1011	-2218	3310	6191	-1387	-37	135	66	9	41	9	71437417	
-18152	-713	-2069	3463	6208	-1118	-38	136	66	10	46	10	71437417	
-18058	-572	-2051	3759	6229	-832	-32	134	64	11	51	11	71437441	
-17982	-516	-2118	4250	6301	-502	-31	133	63	12	56	12	71437448	
-17954	-576	-2230	4697	6446	-292	-39	135	61	13	61	13	71437448	
-17860	-530	-2540	5135	6643	-109	-39	135	61	14	66	14	71437448	
-17772	-574	-2666	5590	6819	44	-37	135	63	15	71	15	71437448	
-17838	-580	-2580	6163	6949	171	-37	135	63	16	76	16	71437449	
-17718	-582	-2582	6830	6992	255	-42	134	60	17	81	17	71437449	
-17694	-398	-2476	7545	6930	302	-42	134	60	18	86	18	71437449	
-17808	-248	-2506	8364	6804	308	-36	140	60	19	91	19	71437450	
-17770	-132	-2667	9329	6695	275	-35	140	59	20	96	20	71437450	
-17715	-215	-2735	9975	6666	225	-33	139	57	21	101	21	71437455	
-17395	-552	-2840	10387	6657	161	-35	139	58	22	106	22	71437478	
-17076	-1101	-3002	10555	6693	69	-43	139	61	23	111	23	71437484	
-16839	-1662	-3127	10551	6767	-58	-44	138	60	24	116	24	71437484	
-16687	-2283	-3362	10405	6833	-183	-46	132	58	25	121	25	71437484	
-16698	-2913	-3516	10269	6887	-425	-45	134	57	26	126	26	71437484	
-16847	-3575	-3709	10217	6997	-827	-41	141	55	27	131	27	71437485	
-16977	-4151	-3992	10130	7161	-1360	-41	140	54	28	136	28	71437492	
-17136	-4732	-4339	9898	7388	-2032	-41	137	51	29	141	29	71437530	
-17344	-5197	-4490	9562	7637	-2657	-42	135	56	30	146	30	71437554	
-17478	-5568	-4656	9093	7936	-3244	-44	132	64	31	151	31	71437554	
-17506	-5910	-4828	8572	8280	-3773	-44	135	58	32	156	32	71437554	
-17483	-6105	-5000	8077	8652	-4253	-43	139	49	33	161	33	71437554	
-17478	-6229	-5234	7636	9004	-4662	-44	137	50	34	166	34	71437554	
-17536	-6506	-5466	7311	9343	-5062	-45	135	51	35	171	35	71437563	
-17608	-6850	-5733	7104	9773	-5580	-43	139	50	36	176	36	71437591	
-17578	-7179	-5892	6973	10282	-6186	-41	143	49	37	181	37	71437606	
-17423	-7495	-6036	6813	10744	-6873	-42	143	44	38	186	38	71437606	
-17238	-7808	-6109	6510	11151	-7635	-43	143	41	39	191	39	71437606	
-17060	-8153	-6145	6100	11482	-8421	-40	145	40	40	196	40	71437606	
-16935	-8480	-6146	5716	11756	-9244	-38	146	40	41	201	41	71437607	
-16906	-8667	-6080	5461	12005	-10123	-36	144	41	42	206	42	71437607	
-16803	-8972	-6010	5363	12190	-11020	-34	142	42	43	211	43	71437617	
-16799	-9374	-5940	5329	12207	-11982	-33	139	41	44	216	44	71437636	
-16903	-9757	-6075	5197	12070	-13122	-33	137	41	45	221	45	71437645	
-17037	-10216	-6282	4993	12039	-14120	-30	139	33	46	226	46	71437645	
-17351	-10469	-6570	4842	12233	-15155	-29	139	31	47	231	47	71437645	
-17632	-10612	-6650	4896	12603	-16269	-25	143	29	48	236	48	71437645	
-17822	-10868	-6780	5183	13045	-17334	-24	144	28	49	241	49	71437645	
-17952	-11196	-6993	5582	13427	-18442	-21	147	28	50	246	50	71437645	
-18029	-11621	-7336	5814	13786	-19577	-20	148	28	51	251	51	71437646	
-18034	-12001	-7618	5813	14157	-20677	-21	139	32	52	256	52	71437646	
-18110	-12290	-7966	5651	14549	-21836	-21	137	33	53	261	53	71437646	
-18022	-12550	-8164	5233	15079	-22871	-15	141	23	54	266	54	71437646	
-18240	-12754	-8486	4598	15454	-23706	-15	141	23	55	271	55	71437646	
-18326	-13170	-8734	3942	15777	-24530	-15	139	21	56	276	56	71437655	
-18440	-13310	-8432	3196	15952	-25812	-15	139	21	57	281	57	71437655	
-18164	-14056	-8592	2787	16027	-27124	-7	137	23	58	286	58	71437656	
-17764	-14906	-8742	2153	16317	-27278	-7	137	23	59	291	59	71437656	
-17704	-15208	-8978	1353	16394	-27851	1	141	15	60	296	60	71437703	
-17536	-15530	-9568	882	16504	-28322	1	141	15	61	301	61	71437703	
-17261	-15555	-9972	664	16632	-29037	11	143	7	62	306	62	71437703	
-17186	-15672	-10309	730	16661	-29809	12	143	7	63	311	63	71437703	
-16953	-15652	-10498	920	16707	-30527	16	142	8	64	316	64	71437704	
-16688	-15738	-10490	1373	16672	-31258	17	139	8	65	321	65	71437704	
-16416	-15951	-10486	2104	16361	-32114	19	129	9	66	326	66	71437704	
-16217	-16147	-10633	2873	15862	-32768	21	131	7	67	331	67	71437709	
-16004	-16335	-10717	3491	15270	-32768	27	137	1	68	336	68	71437734	
-16204	-16365	-10932	3802	14631	-32768	28	137	1	69	341	69	71437745	
-16293	-16410	-11027	3761	14143	-32768	33	137	-1	70	346	70	71437745	
-16422	-16159	-11058	3625	13796	-32768	37	134	1	71	351	71	71437745	
-16578	-16197	-10923	3622	13581	-32768	44	130	4	72	356	72	71437745	
-16638	-16626	-10737	3704	13361	-32768	46	130	4	73	361	73	71437745	
-16654	-17067	-10555	3659	13070	-32768	49	129	3	74	366	74	71437745	
-16685	-17364	-10338	3333	12677	-32768	52	128	0	75	371	75	71437745	
-16744	-17652	-10149	2903	12249	-32768	56	126	-4	76	376	76	71437745	
-16781	-17869	-10058	2366	11826	-32768	59	122	-8	77	381	77	71437745	
-16746	-17989	-9939	1606	11419	-32768	63	115	-13	78	386	78	71437746	
-16628	-17902	-9910	725	11112	-32768	67	116	-10	79	391	79	71437751	
-16362	-17791	-9954	-110	10914	-32768	70	116	-8	80	396	80	71437779	
-16038	-17584	-10000	-997	10720	-32768	73	114	-10	81	401	81	71437796	
-15706	-17427	-10058	-1977	10425	-32768	75	113	-11	82	406	82	71437796	
-15354	-17261	-9959	-3127	10003	-32768	82	105	-10	83	411	83	71437797	
-15141	-17232	-9748	-4421	9517	-32768	86	100	-10	84	416	84	71437797	
-14910	-17397	-9592	-5737	9020	-32768	83	97	-11	85	421	85	71437797	
-14759	-17534	-9374	-7223	8545	-32768	81	95	-11	86	426	86	71437798	
-14698	-17622	-9136	-9092	8072	-32768	92	90	-13	87	431	87	71437815	
-14665	-17498	-9158	-10732	7729	-32768	96	88	-14	88	436	88	71437830	
-14585	-17265	-9179	-12119	7529	-32768	96	83	-19	89	441	89	71437832	
-14419	-16936	-9287	-13391	7459	-32768	96	82	-20	90	446	90	71437832	
-14219	-16636	-9317	-14538	7454	-32768	100	81	-19	91	451	91	71437832	
-13932	-16221	-9297	-15664	7547	-32768	101	81	-19	92	456	92	71437832	
-13652	-15969	-9292	-16744	7673	-32768	105	71	-21	93	461	93	71437832	
-13235	-15658	-9238	-17842	7764	-32768	106	68	-22	94	466	94	71437832	
-12550	-15428	-9224	-19119	7779	-32768	111	65	-23	95	471	95	71437859	
-12040	-15344	-9206	-20149	7652	-32768	111	65	-23	96	476	96	71437870	
-11768	-15068	-9194	-21174	7515	-32768	106	54	-32	97	481	97	71437870	
-11466	-14720	-9148	-22114	7422	-32768	106	54	-32	98	486	98	71437870	
-11340	-14390	-8962	-22953	7380	-32768	116	50	-36	99	491	99	71437870	
-11078	-13844	-8886	-23661	7312	-32768	116	50	-36	100	496	100	71437870	
-10972	-13510	-8872	-24167	7237	-32768	110	40	-42	101	501	101	71437870	
-11038	-13000	-8710	-24574	7204	-32768	110	40	-42	102	506	102	71437870	
-10884	-12804	-8622	-24971	7215	-32768	107	43	-37	103	511	103	71437870	
-10760	-12184	-8506	-25586	7323	-32667	108	41	-38	104	516	104	71437877	
-10642	-11724	-8306	-26175	7523	-32514	114	32	-44	105	521	105	71437907	
-10317	-11295	-8202	-26823	7786	-32281	114	31	-45	106	526	106	71437907	
-9896	-10785	-8035	-27464	8038	-31991	113	27	-47	107	531	107	71437907	
-9307	-10113	-8041	-28005	8211	-31632	113	25	-47	108	536	108	71437907	
-8678	-9292	-8084	-28371	8239	-31210	114	18	-48	109	541	109	71437907	
-8159	-8397	-8107	-28490	8167	-30751	114	17	-49	110	546	110	71437907	
-7440	-7710	-8162	-28381	8011	-30081	113	13	-55	111	551	111	71437909	
-6709	-6858	-8428	-28171	7793	-29224	109	12	-59	112	556	112	71437927	
-6204	-6141	-8772	-27876	7637	-28433	104	10	-64	113	561	113	71437943	
-5685	-5483	-9096	-27362	7539	-27515	104	8	-66	114	566	114	71437943	
-5103	-4888	-9272	-26612	7528	-26519	104	4	-68	115	571	115	71437943	
-4466	-4355	-9441	-25649	7582	-25599	105	0	-70	116	576	116	71437943	
-3976	-3900	-9604	-24556	7672	-24779	107	-5	-73	117	581	117	71437943	
-3536	-3504	-9777	-23373	7786	-24029	99	-9	-73	118	586	118	71437944	
-3024	-3188	-9964	-22072	7921	-23339	88	-16	-74	119	591	119	71437948	
-2374	-2950	-10104	-20566	8104	-22667	94	-17	-74	120	596	120	71437968	
-1603	-2730	-10305	-19078	8247	-22086	99	-17	-73	121	601	121	71437981	
-932	-2519	-10500	-17876	8205	-21573	92	-19	-75	122	606	122	71437981	
-336	-2361	-10718	-16806	8024	-21091	88	-20	-76	123	611	123	71437982	
304	-2132	-11008	-15816	7817	-20623	87	-19	-77	124	616	124	71437982	
837	-2162	-11126	-14810	7637	-20182	86	-18	-78	125	621	125	71437982	
1151	-2518	-11277	-13863	7490	-19922	91	-23	-82	126	626	126	71437982	
1465	-2842	-11457	-12993	7428	-19810	94	-26	-84	127	631	127	71437999	
2161	-2806	-11532	-11952	7342	-19772	91	-31	-83	128	636	128	71438017	
