-17006	-784	-3350	2382	-3009	-504	-33	135	68	1	1	1	71474996	
-17188	-952	-3583	2355	-2711	-516	-32	136	66	2	6	2	71474996	
-17344	-1022	-3683	2231	-2337	-533	-29	134	60	3	11	3	71474996	
-17422	-982	-3810	2021	-1874	-536	-28	134	58	4	16	4	71475017	
-17402	-998	-3760	1872	-1504	-524	-29	139	67	5	21	5	71475035	
-17234	-906	-3748	1749	-1258	-475	-29	139	67	6	26	6	71475035	
-17126	-724	-3550	1655	-1098	-380	-33	139	65	7	31	7	71475035	
-17062	-538	-3384	1585	-1024	-254	-33	139	65	8	36	8	71475035	
-16884	-242	-3282	1555	-965	-116	-37	131	63	9	41	9	71475035	
-16874	52	-3042	1569	-898	51	-37	131	63	10	46	10	71475036	
-16742	318	-2958	1567	-813	258	-34	134	66	11	51	11	71475036	
-16632	642	-3052	1553	-713	513	-34	134	66	12	56	12	71475036	
-16724	834	-3105	1628	-522	836	-27	137	67	13	61	13	71475036	
-16794	866	-3124	1761	-308	1123	-28	136	67	14	66	14	71475042	
-16792	782	-3002	1919	-52	1384	-34	130	66	15	71	15	71475068	
-16784	726	-2860	2037	223	1622	-33	131	66	16	76	16	71475076	
-16676	665	-2677	2138	442	1839	-30	136	64	17	81	17	71475076	
-16592	687	-2385	2225	593	2040	-30	135	64	18	86	18	71475076	
-16546	784	-2206	2289	713	2198	-29	131	65	19	91	19	71475076	
-16589	948	-1974	2379	849	2310	-32	130	65	20	96	20	71475076	
-16503	1028	-1806	2544	1004	2409	-40	128	64	21	101	21	71475076	
-16381	911	-1675	2687	1141	2465	-36	130	63	22	106	22	71475080	
-16241	794	-1541	2756	1250	2501	-30	132	62	23	111	23	71475096	
-16024	667	-1446	2744	1287	2521	-32	134	62	24	116	24	71475112	
-15981	549	-1413	2710	1247	2502	-35	137	61	25	121	25	71475112	
-16056	497	-1500	2715	1142	2445	-32	136	61	26	126	26	71475112	
-16234	517	-1604	2867	1014	2353	-27	135	61	27	131	27	71475113	
-16510	494	-1769	3210	926	2162	-32	136	63	28	136	28	71475113	
-16772	436	-1994	3773	930	1835	-39	137	65	29	141	29	71475113	
-17108	393	-2278	4463	975	1437	-40	135	64	30	146	30	71475120	
-17508	376	-2586	5139	984	1075	-40	134	64	31	151	31	71475141	
-17876	255	-2964	5835	967	737	-39	133	65	32	156	32	71475153	
-18343	-10	-3426	6454	986	430	-39	133	65	33	161	33	71475154	
-18909	-264	-3945	6883	1148	114	-40	137	62	34	166	34	71475154	
-19451	-481	-4527	7177	1560	-213	-40	140	60	35	171	35	71475154	
-19766	-696	-5023	7504	2241	-523	-38	137	61	36	176	36	71475154	
-19918	-1096	-5268	7978	3204	-921	-37	135	61	37	181	37	71475154	
-19798	-1459	-5348	8383	4014	-1357	-37	132	59	38	186	38	71475162	
