-15867	-1646	-1581	477	-96	864	-27	133	65	1	1	1	71432618	
-15911	-1586	-1459	612	-241	679	-23	135	71	2	6	2	71432619	
-15873	-1488	-1433	750	-361	465	-22	136	72	3	11	3	71432619	
-15830	-1586	-1389	932	-467	251	-26	129	66	4	16	4	71432619	
-15953	-1696	-1480	1125	-563	41	-27	127	65	5	21	5	71432619	
-15906	-1798	-1306	1289	-640	-172	-27	133	68	6	26	6	71432619	
-15838	-1902	-1264	1481	-721	-432	-27	135	69	7	31	7	71432619	
-15778	-1884	-1322	1626	-751	-639	-23	131	71	8	36	8	71432619	
-15698	-1904	-1278	1680	-795	-782	-23	131	71	9	41	9	71432620	
-15782	-1988	-1446	1652	-896	-865	-24	130	72	10	46	10	71432620	
-15928	-2094	-1604	1534	-992	-905	-24	130	72	11	51	11	71432620	
-16124	-2210	-1808	1308	-1022	-920	-25	131	69	12	56	12	71432620	
-16130	-2268	-2040	948	-1021	-936	-25	131	69	13	61	13	71432620	
-16264	-2402	-2176	565	-1003	-942	-25	139	71	14	66	14	71432620	
-16461	-2400	-2400	122	-956	-964	-25	138	71	15	71	15	71432620	
-16580	-2344	-2416	-229	-921	-1006	-27	135	71	16	76	16	71432620	
-16680	-2315	-2431	-534	-874	-1035	-27	134	70	17	81	17	71432620	
-16799	-2208	-2500	-733	-820	-1075	-25	131	67	18	86	18	71432621	
-16863	-2087	-2429	-862	-710	-1096	-25	131	67	19	91	19	71432624	
-16856	-1946	-2368	-1000	-577	-1090	-27	129	67	20	96	20	71432638	
-16858	-1876	-2327	-1139	-487	-1051	-26	130	69	21	101	21	71432638	
-16763	-1850	-2150	-1185	-460	-1005	-23	135	75	22	106	22	71432639	
-16745	-1763	-2085	-1157	-482	-938	-22	134	73	23	111	23	71432639	
-16732	-1764	-2026	-1136	-501	-835	-17	131	67	24	116	24	71432639	
-16737	-1703	-1962	-1233	-543	-743	-19	130	70	25	121	25	71432639	
-16795	-1625	-1894	-1437	-639	-655	-21	129	75	26	126	26	71432645	
-16877	-1465	-1883	-1664	-757	-581	-21	130	71	27	131	27	71432663	
-17009	-1219	-1818	-1856	-823	-532	-22	132	66	28	136	28	71432678	
-17146	-916	-1832	-1996	-812	-498	-24	135	69	29	141	29	71432678	
-17341	-612	-1968	-2065	-712	-479	-26	140	74	30	146	30	71432679	
-17522	-322	-2181	-2074	-518	-465	-26	140	72	31	151	31	71432679	
-17618	-52	-2316	-2057	-274	-449	-26	140	70	32	156	32	71432679	
-17700	169	-2437	-2020	-30	-420	-22	138	72	33	161	33	71432679	
-17792	322	-2598	-1951	220	-365	-20	136	74	34	166	34	71432679	
-17843	400	-2692	-1869	472	-298	-19	132	70	35	171	35	71432701	
-17817	457	-2729	-1768	711	-226	-19	129	67	36	176	36	71432720	
-17812	509	-2744	-1664	916	-152	-21	133	68	37	181	37	71432724	
-17870	438	-2723	-1578	1101	-69	-22	136	68	38	186	38	71432724	
-17947	360	-2652	-1515	1254	9	-21	129	65	39	191	39	71432725	
-18023	389	-2532	-1477	1408	83	-21	125	63	40	196	40	71432725	
-18182	316	-2469	-1453	1575	122	-22	135	69	41	201	41	71432726	
-18218	296	-2492	-1399	1775	145	-22	138	70	42	206	42	71432727	
-18255	253	-2489	-1329	1983	155	-20	132	69	43	211	43	71432728	
-18242	127	-2488	-1233	2203	144	-19	131	69	44	216	44	71432766	
-18233	-36	-2506	-1131	2421	103	-20	132	68	45	221	45	71432777	
-18288	-126	-2512	-1028	2625	46	-20	132	68	46	226	46	71432777	
-18278	-250	-2459	-909	2827	-29	-22	139	70	47	231	47	71432777	
-18237	-364	-2252	-733	3044	-147	-23	141	71	48	236	48	71432778	
-18074	-522	-1806	-495	3263	-289	-24	128	72	49	241	49	71432778	
-17950	-480	-1466	-285	3377	-417	-24	128	72	50	246	50	71432779	
-17562	-176	-1096	-82	3400	-510	-20	140	64	51	251	51	71432789	
-17310	126	-966	206	3405	-579	-20	140	64	52	256	52	71432813	
-16920	614	-728	678	3338	-577	-26	136	68	53	261	53	71432813	
-16732	1035	-624	1329	3093	-400	-22	134	68	54	266	54	71432813	
-16544	1456	-520	1979	2848	-222	-18	132	68	55	271	55	71432813	
-16472	1706	-572	2612	2639	34	-18	132	68	56	276	56	71432813	
-16554	1792	-749	3228	2520	402	-24	134	70	57	281	57	71432813	
-16673	1682	-942	3637	2490	731	-25	134	69	58	286	58	71432813	
-16910	1312	-1078	4041	2534	1006	-30	132	64	59	291	59	71432813	
-17106	832	-1300	4420	2702	1179	-28	133	64	60	296	60	71432813	
-17266	434	-1500	4844	3000	1182	-18	136	66	61	301	61	71432813	
-17294	32	-1862	5347	3442	997	-18	136	66	62	306	62	71432815	
-17225	-289	-2305	5980	3975	637	-17	135	67	63	311	63	71432831	
-17106	-549	-2825	6754	4486	172	-19	136	67	64	316	64	71432862	
-16923	-858	-3255	7674	4949	-325	-25	139	67	65	321	65	71432862	
-16790	-1222	-3690	8651	5301	-803	-24	139	66	66	326	66	71432862	
