-14550	-4673	-5954	1634	-2864	1081	-59	233	-37	1	1	1	71432557	
-14487	-4981	-5995	2386	-2690	933	-59	233	-38	2	6	2	71432557	
-14411	-5231	-5775	2833	-2266	885	-59	233	-43	3	11	3	71432557	
-14214	-5504	-5620	3293	-1963	918	-59	233	-43	4	16	4	71432557	
-14222	-5796	-5658	4004	-1689	1012	-60	230	-30	5	21	5	71432557	
-13948	-6250	-6074	4143	-1632	1054	-61	231	-32	6	26	6	71432557	
-13819	-6639	-6177	4005	-1419	933	-63	233	-41	7	31	7	71432557	
-13797	-6912	-6418	3818	-1271	681	-63	233	-40	8	36	8	71432557	
-13884	-7320	-6343	3814	-1264	397	-62	232	-38	9	41	9	71432557	
-14067	-7652	-6190	3994	-1357	116	-62	232	-38	10	46	10	71432557	
-14410	-7844	-6118	3957	-1451	-78	-63	231	-39	11	51	11	71432558	
-14668	-7949	-6038	3515	-1479	-223	-63	231	-39	12	56	12	71432569	
-14786	-7941	-6010	2726	-1309	-431	-62	232	-40	13	61	13	71432615	
-14827	-7771	-5862	1749	-937	-805	-62	231	-38	14	66	14	71432622	
-14831	-7434	-5863	1027	-530	-1178	-61	229	-35	15	71	15	71432632	
-14680	-7000	-5801	431	-78	-1458	-60	229	-34	16	76	16	71432632	
-14432	-6488	-5809	-195	288	-1744	-58	230	-32	17	81	17	71432632	
-14252	-5920	-5970	-894	446	-2049	-60	230	-34	18	86	18	71432633	
-14143	-5383	-6081	-1712	411	-2227	-63	229	-37	19	91	19	71432633	
-14182	-4823	-6304	-2523	252	-2287	-60	229	-37	20	96	20	71432633	
-14368	-4303	-6830	-3255	37	-2239	-55	229	-37	21	101	21	71432636	
-14592	-3850	-7498	-3967	-151	-2151	-56	230	-39	22	106	22	71432654	
-14792	-3608	-8067	-4576	-233	-2150	-57	231	-41	23	111	23	71432673	
-14986	-3521	-8482	-4972	-166	-2310	-61	229	-40	24	116	24	71432673	
-15147	-3420	-8749	-5257	-14	-2593	-67	225	-39	25	121	25	71432673	
-15183	-3185	-8661	-5661	126	-2830	-62	226	-37	26	126	26	71432673	
-15099	-2867	-8383	-6106	172	-2951	-55	227	-33	27	131	27	71432673	
-15025	-2580	-8110	-6425	81	-3033	-57	228	-37	28	136	28	71432673	
-15045	-2344	-7822	-6454	-96	-3091	-61	229	-43	29	141	29	71432673	
-15218	-2302	-7482	-6051	-371	-3081	-58	229	-43	30	146	30	71432673	
-15467	-2442	-7227	-5223	-659	-3013	-54	228	-42	31	151	31	71432673	
-15735	-2659	-7045	-4371	-845	-2926	-53	226	-36	32	156	32	71432674	
-15961	-3022	-6828	-3457	-828	-2851	-52	224	-32	33	161	33	71432674	
-16040	-3446	-6713	-2523	-580	-2812	-54	228	-34	34	166	34	71432678	
-15923	-3884	-6526	-1628	-102	-2873	-56	230	-36	35	171	35	71432704	
-15755	-4385	-6324	-841	456	-3088	-54	228	-36	36	176	36	71432727	
-15512	-4922	-6309	-178	881	-3375	-52	226	-36	37	181	37	71432733	
-15167	-5460	-6419	248	1159	-3679	-54	227	-37	38	186	38	71432734	
-14946	-5997	-6752	340	1398	-4035	-55	227	-37	39	191	39	71432735	
-14813	-6272	-7167	90	1551	-4381	-50	225	-37	40	196	40	71432735	
-14746	-6274	-7601	-324	1613	-4699	-49	225	-37	41	201	41	71432735	
-14770	-6231	-7960	-926	1660	-5060	-51	228	-40	42	206	42	71432735	
-15092	-6002	-8170	-1685	1621	-5449	-52	230	-42	43	211	43	71432735	
-15338	-5440	-8509	-2519	1552	-5714	-52	231	-43	44	216	44	71432735	
-15486	-4816	-8706	-3332	1773	-5820	-52	232	-44	45	221	45	71432742	
-15524	-4099	-8496	-3988	2057	-5875	-46	231	-43	46	226	46	71432753	
-15603	-3195	-8163	-4244	2125	-5949	-42	230	-42	47	231	47	71432757	
-15475	-2679	-7948	-3912	1955	-5847	-48	232	-39	48	236	48	71432757	
-15527	-2344	-7873	-3098	1707	-5794	-50	232	-38	49	241	49	71432757	
-15740	-2115	-8486	-1878	1342	-5773	-46	228	-40	50	246	50	71432757	
-16140	-2042	-9496	-395	1269	-5657	-45	227	-41	51	251	51	71432758	
-16639	-2500	-10715	1323	1332	-5689	-38	229	-40	52	256	52	71432758	
-17358	-3229	-12040	3699	1529	-5874	-36	230	-40	53	261	53	71432788	
-18102	-4404	-13332	6736	2120	-5896	-38	229	-39	54	266	54	71432795	
-18490	-6104	-14362	10163	3323	-6020	-39	229	-39	55	271	55	71432795	
-18274	-7224	-14212	12189	4511	-6477	-34	230	-42	56	276	56	71432795	
-17832	-8142	-13800	13863	5384	-7153	-34	230	-42	57	281	57	71432795	
