-16043	1128	6038	-4546	-1206	849	87	181	128	1	1	1	71409611	
-16203	1235	5924	-4268	-1170	864	93	179	123	2	6	2	71409611	
-16316	1230	5739	-3995	-1086	867	92	179	124	3	11	3	71409611	
-16445	1257	5603	-3766	-955	868	86	180	128	4	16	4	71409611	
-16500	1263	5380	-3602	-807	858	87	180	126	5	21	5	71409611	
-16486	1249	5190	-3484	-651	829	90	178	120	6	26	6	71409612	
-16531	1187	5009	-3397	-504	818	89	181	120	7	31	7	71409612	
-16552	1141	4698	-3359	-391	807	86	188	120	8	36	8	71409612	
-16516	1014	4602	-3376	-334	783	87	186	122	9	41	9	71409612	
-16477	940	4521	-3446	-289	743	88	184	126	10	46	10	71409616	
-16437	882	4540	-3525	-268	704	87	185	125	11	51	11	71409633	
-16433	877	4620	-3583	-271	675	85	187	123	12	56	12	71409650	
-16446	836	4737	-3589	-292	657	87	184	125	13	61	13	71409651	
-16478	778	4878	-3533	-324	643	89	179	127	14	66	14	71409651	
-16536	800	4992	-3442	-345	633	89	179	127	15	71	15	71409651	
-16543	798	5161	-3317	-349	628	88	180	126	16	76	16	71409651	
-16574	824	5230	-3167	-320	622	90	179	128	17	81	17	71409651	
-16650	802	5275	-3022	-262	614	91	179	129	18	86	18	71409657	
-16643	746	5313	-2872	-188	611	87	181	123	19	91	19	71409677	
-16629	737	5364	-2706	-120	615	85	183	119	20	96	20	71409688	
-16598	654	5422	-2512	-46	639	89	183	120	21	101	21	71409689	
-16568	490	5423	-2333	30	660	91	183	121	22	106	22	71409690	
-16538	359	5322	-2194	99	653	89	182	123	23	111	23	71409691	
-16500	196	5230	-2101	188	645	87	181	125	24	116	24	71409691	
-16491	17	4963	-2064	309	615	92	179	126	25	121	25	71409699	
-16345	-101	4853	-2111	417	588	94	178	126	26	126	26	71409715	
-16212	-268	4897	-2223	498	623	87	184	119	27	131	27	71409719	
-16055	-357	4843	-2440	525	655	85	185	117	28	136	28	71409719	
-15961	-402	4868	-2773	479	708	91	181	119	29	141	29	71409719	
-15891	-465	4865	-3093	409	765	92	180	120	30	146	30	71409719	
-15785	-527	4875	-3450	304	830	90	179	124	31	151	31	71409719	
-15798	-494	4838	-3855	166	881	88	178	126	32	156	32	71409720	
-15875	-369	4869	-4315	18	917	87	180	127	33	161	33	71409740	
-15907	-346	4975	-4692	-108	957	87	181	127	34	166	34	71409755	
-15891	-298	5047	-4984	-198	996	85	177	126	35	171	35	71409757	
-15947	-244	5111	-5238	-262	1026	84	176	126	36	176	36	71409757	
-15917	-120	5246	-5454	-308	1061	87	184	118	37	181	37	71409757	
-15989	-12	5262	-5644	-351	1095	88	186	116	38	186	38	71409758	
-16064	24	5228	-5787	-384	1126	86	188	118	39	191	39	71409787	
-16148	113	5154	-5912	-413	1170	85	189	119	40	196	40	71409794	
-16228	154	4964	-6031	-442	1230	88	178	126	41	201	41	71409794	
-16260	246	4730	-6114	-447	1261	88	178	126	42	206	42	71409794	
-16324	290	4736	-6217	-431	1281	92	188	122	43	211	43	71409794	
-16316	450	4514	-6327	-423	1301	92	188	122	44	216	44	71409794	
-16292	540	4450	-6437	-437	1325	86	184	128	45	221	45	71409794	
-16304	674	4384	-6497	-505	1329	86	184	128	46	226	46	71409805	
-16252	900	4324	-6539	-599	1331	92	184	122	47	231	47	71409834	
-16400	1032	3992	-6542	-686	1340	92	184	122	48	236	48	71409834	
-16514	1120	3968	-6508	-757	1328	86	188	118	49	241	49	71409834	
-16709	1298	3718	-6433	-776	1309	88	187	119	50	246	50	71409834	
-16794	1405	3644	-6323	-768	1284	94	182	122	51	251	51	71409834	
-16908	1520	3508	-6182	-734	1251	93	182	122	52	256	52	71409835	
-16953	1588	3360	-6007	-678	1219	88	180	122	53	261	53	71409838	
-16989	1607	3312	-5833	-611	1194	87	181	122	54	266	54	71409855	
-17041	1677	3252	-5651	-557	1177	84	186	124	55	271	55	71409872	
-16996	1799	3059	-5471	-514	1142	87	185	123	56	276	56	71409872	
-17103	1861	3078	-5288	-475	1110	97	181	121	57	281	57	71409872	
-17171	1948	3022	-5088	-445	1088	95	181	121	58	286	58	71409872	
-17257	2053	3009	-4910	-396	1061	92	182	122	59	291	59	71409872	
-17405	2077	2999	-4706	-316	1035	90	182	122	60	296	60	71409872	
-17484	2099	2991	-4475	-218	1005	87	183	121	61	301	61	71409875	
-17488	2128	3022	-4214	-115	965	86	183	119	62	306	62	71409889	
-17441	2107	3079	-3850	35	922	83	183	113	63	311	63	71409924	
-17430	1986	2918	-3445	174	890	83	183	114	64	316	64	71409926	
-17332	1812	2787	-3049	285	877	82	184	118	65	321	65	71409926	
-17162	1636	2687	-2692	392	855	84	184	120	66	326	66	71409926	
-17022	1424	2608	-2374	488	831	89	183	125	67	331	67	71409926	
-16911	1305	2579	-2170	526	810	89	184	121	68	336	68	71409926	
-16856	1196	2546	-2025	536	795	90	186	116	69	341	69	71409936	
-16907	1062	2513	-1938	531	763	92	185	115	70	346	70	71409950	
-16908	1027	2615	-1905	532	725	94	184	114	71	351	71	71409951	
-16922	980	2743	-1880	530	696	94	183	117	72	356	72	71409951	
-16943	921	2789	-1864	533	657	93	181	121	73	361	73	71409951	
-16865	910	2836	-1900	566	614	90	184	120	74	366	74	71409951	
-16738	936	3042	-1960	595	586	86	186	118	75	371	75	71409951	
-16646	968	3176	-2009	593	574	90	187	114	76	376	76	71409955	
-16566	945	3219	-2053	564	589	93	187	111	77	381	77	71409976	
-16445	894	3272	-2117	508	602	89	185	113	78	386	78	71409988	
-16388	899	3365	-2214	421	618	86	184	114	79	391	79	71409988	
-16328	879	3506	-2302	322	627	87	185	115	80	396	80	71409988	
-16249	897	3639	-2336	227	620	88	186	116	81	401	81	71409988	
-16167	972	3789	-2319	145	611	86	185	120	82	406	82	71409988	
-16055	1070	3853	-2240	83	600	85	185	123	83	411	83	71409988	
-15944	1199	4008	-2078	38	572	89	187	114	84	416	84	71409988	
-16010	1300	4133	-1868	8	539	90	188	112	85	421	85	71410018	
-16051	1308	4215	-1614	-1	502	89	186	116	86	426	86	71410026	
-16098	1365	4283	-1353	17	449	89	185	117	87	431	87	71410026	
-16124	1446	4442	-1117	54	387	85	181	118	88	436	88	71410026	
-16090	1419	4588	-897	103	330	84	180	118	89	441	89	71410026	
-16032	1474	4693	-670	149	273	90	185	116	90	446	90	71410026	
-15968	1388	4862	-452	151	222	92	186	116	91	451	91	71410026	
-15862	1460	4934	-310	109	197	93	183	109	92	456	92	71410033	
-15804	1438	5064	-191	15	167	93	183	109	93	461	93	71410073	
-15839	1418	5166	-120	-79	141	87	182	110	94	466	94	71410086	
-15760	1412	5180	-50	-170	113	86	182	110	95	471	95	71410089	
-15668	1407	5205	57	-220	93	90	188	111	96	476	96	71410089	
-15679	1433	5278	187	-238	58	91	189	111	97	481	97	71410089	
-15664	1488	5374	336	-247	41	90	187	107	98	486	98	71410089	
-15663	1383	5520	515	-278	23	90	186	106	99	491	99	71410090	
-15726	1386	5670	759	-326	26	89	187	115	100	496	100	71410092	
-15766	1412	5706	924	-373	23	89	187	115	101	501	101	71410111	
-15852	1286	5862	1054	-391	5	90	180	114	102	506	102	71410111	
-15912	1170	5874	1144	-400	1	90	180	114	103	511	103	71410111	
-15976	1106	5844	1143	-413	-8	94	190	110	104	516	104	71410111	
-16078	1022	5896	1141	-418	-17	94	190	110	105	521	105	71410111	
-16126	876	5778	1164	-440	-42	91	187	111	106	526	106	71410111	
-16270	796	5772	1188	-462	-55	91	187	111	107	531	107	71410111	
-16392	599	5683	1196	-477	-65	86	186	112	108	536	108	71410111	
-16447	416	5530	1150	-441	-59	87	187	111	109	541	109	71410113	
-16434	250	5591	1033	-372	-59	89	189	109	110	546	110	71410126	
-16398	124	5518	872	-305	-51	89	188	110	111	551	111	71410148	
-16391	-9	5350	679	-241	-42	90	184	112	112	556	112	71410148	
-16412	-78	5249	482	-210	-23	90	185	112	113	561	113	71410148	
-16450	-168	5184	258	-200	3	88	190	110	114	566	114	71410149	
-16434	-249	5129	9	-169	25	89	188	110	115	571	115	71410149	
-16429	-325	5157	-284	-140	58	92	182	110	116	576	116	71410149	
-16372	-333	5264	-629	-104	93	93	182	112	117	581	117	71410167	
-16368	-326	5398	-934	-100	134	94	182	116	118	586	118	71410194	
-16379	-292	5514	-1238	-120	183	92	185	112	119	591	119	71410194	
-16360	-264	5602	-1525	-154	231	88	190	106	120	596	120	71410194	
-16394	-237	5710	-1785	-190	285	87	190	109	121	601	121	71410194	
-16445	-185	5704	-2036	-207	327	85	191	113	122	606	122	71410194	
-16490	-163	5657	-2264	-182	361	87	190	111	123	611	123	71410194	
-16555	-163	5438	-2457	-121	390	91	189	109	124	616	124	71410195	
-16601	-143	5318	-2621	-60	398	91	187	109	125	621	125	71410209	
-16624	-157	5239	-2776	8	405	91	185	109	126	626	126	71410226	
-16646	-132	5132	-2950	96	417	89	185	111	127	631	127	71410233	
-16672	-75	5041	-3135	179	422	87	185	115	128	636	128	71410233	
-16704	24	4906	-3321	263	428	88	185	113	129	641	129	71410233	
-16647	147	4876	-3517	342	439	90	186	110	130	646	130	71410233	
-16674	304	4935	-3754	389	459	89	185	111	131	651	131	71410233	
-16702	443	4934	-4008	405	483	87	183	113	132	656	132	71410236	
-16637	548	4964	-4249	398	509	86	182	112	133	661	133	71410260	
-16510	636	5061	-4439	387	540	85	181	111	134	666	134	71410279	
-16440	646	5127	-4569	382	565	89	184	107	135	671	135	71410279	
-16344	726	5146	-4693	380	583	92	186	104	136	676	136	71410280	
-16254	776	5212	-4814	360	590	88	188	102	137	681	137	71410280	
-16150	811	5232	-4926	309	602	85	189	101	138	686	138	71410280	
-16197	917	5272	-5035	238	611	87	189	106	139	691	139	71410280	
-16280	934	5290	-5142	177	620	89	189	109	140	696	140	71410280	
-16313	979	5205	-5219	160	613	88	186	108	141	701	141	71410288	
-16418	1093	5154	-5256	179	603	87	185	107	142	706	142	71410343	
-16570	1156	5095	-5280	225	582	87	185	105	143	711	143	71410356	
-16624	1203	4997	-5264	278	568	87	185	105	144	716	144	71410356	
-16704	1316	5002	-5228	313	563	85	183	102	145	721	145	71410356	
-16874	1436	4978	-5182	332	558	85	183	101	146	726	146	71410356	
-16995	1518	4952	-5114	356	564	86	181	103	147	731	147	71410356	
-17120	1529	4766	-5036	386	574	86	180	104	148	736	148	71410357	
-17114	1518	4744	-4987	431	582	87	184	102	149	741	149	71410357	
-17076	1654	4766	-4941	503	591	87	185	101	150	746	150	71410394	
-17006	1704	4542	-4915	561	605	90	188	98	151	751	151	71410394	
-16970	1766	4544	-4895	600	615	90	188	98	152	756	152	71410394	
-16898	1828	4392	-4844	651	639	88	186	106	153	761	153	71410394	
-16862	1940	4460	-4774	702	668	88	186	106	154	766	154	71410395	
-16886	1926	4456	-4709	750	691	92	186	100	155	771	155	71410395	
-16862	1920	4480	-4634	786	719	92	186	100	156	776	156	71410395	
-16844	1884	4470	-4556	833	726	90	188	100	157	781	157	71410395	
-16854	1812	4702	-4484	865	737	90	188	100	158	786	158	71410395	
