-13128	1402	-8600	-2190	1820	-882	-123	127	-73	1	1	1	71418742	
-13138	1442	-8770	-2165	1825	-878	-122	124	-76	2	6	2	71418742	
-13140	1496	-8800	-2151	1811	-867	-122	124	-76	3	11	3	71418742	
-13324	1434	-8756	-2139	1812	-826	-127	117	-77	4	16	4	71418742	
-13390	1457	-8860	-2122	1833	-758	-126	118	-76	5	21	5	71418742	
-13483	1508	-8891	-2111	1856	-689	-122	120	-74	6	26	6	71418750	
-13565	1543	-8842	-2106	1880	-630	-123	121	-73	7	31	7	71418781	
-13560	1585	-8807	-2112	1922	-580	-125	127	-71	8	36	8	71418785	
-13545	1642	-8752	-2125	1952	-535	-125	125	-71	9	41	9	71418785	
-13513	1768	-8743	-2150	1941	-466	-127	119	-71	10	46	10	71418785	
-13487	1803	-8726	-2184	1873	-407	-126	120	-71	11	51	11	71418785	
-13433	1859	-8585	-2220	1748	-340	-120	124	-72	12	56	12	71418785	
-13436	1944	-8586	-2264	1548	-266	-120	122	-73	13	61	13	71418788	
-13461	1975	-8489	-2301	1331	-214	-121	119	-75	14	66	14	71418805	
-13414	1993	-8347	-2352	1074	-170	-121	122	-74	15	71	15	71418827	
-13406	2000	-8302	-2418	805	-135	-121	127	-73	16	76	16	71418828	
-13513	1973	-8244	-2491	569	-112	-124	125	-72	17	81	17	71418828	
-13541	1978	-8180	-2561	363	-103	-129	121	-71	18	86	18	71418828	
-13599	1959	-8177	-2613	198	-91	-127	125	-73	19	91	19	71418830	
-13633	1979	-8167	-2656	66	-82	-124	132	-76	20	96	20	71418843	
-13669	1976	-8121	-2699	-62	-90	-125	128	-77	21	101	21	71418871	
-13643	1970	-8106	-2723	-127	-80	-126	122	-78	22	106	22	71418871	
-13615	1969	-8181	-2730	-176	-68	-125	119	-79	23	111	23	71418871	
-13645	1956	-8176	-2717	-195	-62	-123	115	-81	24	116	24	71418871	
-13733	1890	-8240	-2696	-192	-60	-123	118	-79	25	121	25	71418871	
-13715	1862	-8247	-2665	-174	-48	-122	122	-76	26	126	26	71418871	
-13697	1872	-8302	-2626	-146	-37	-122	124	-76	27	131	27	71418877	
-13724	1845	-8362	-2578	-109	-34	-122	128	-76	28	136	28	71418902	
-13716	1768	-8454	-2521	-47	-20	-124	126	-75	29	141	29	71418925	
-13776	1722	-8417	-2475	36	-6	-126	124	-74	30	146	30	71418925	
-13896	1657	-8434	-2438	123	-5	-125	126	-76	31	151	31	71418925	
-13884	1602	-8475	-2404	225	-20	-125	127	-77	32	156	32	71418925	
-13921	1598	-8516	-2382	328	-25	-121	127	-75	33	161	33	71418926	
-13895	1570	-8544	-2373	438	-26	-119	127	-73	34	166	34	71418926	
-13904	1482	-8611	-2366	560	-55	-120	124	-75	35	171	35	71418926	
-13958	1458	-8641	-2365	677	-77	-120	122	-76	36	176	36	71418926	
-13824	1464	-8632	-2374	804	-82	-123	124	-75	37	181	37	71418944	
-13850	1496	-8682	-2389	900	-115	-124	124	-74	38	186	38	71418959	
-13854	1475	-8712	-2413	966	-139	-124	124	-74	39	191	39	71418962	
-13719	1534	-8708	-2450	1004	-149	-124	124	-74	40	196	40	71418962	
-13651	1579	-8652	-2495	1008	-157	-125	122	-75	41	201	41	71418962	
-13624	1565	-8654	-2542	973	-161	-125	121	-75	42	206	42	71418962	
-13570	1549	-8592	-2603	908	-169	-123	126	-78	43	211	43	71418962	
-13496	1567	-8536	-2666	810	-189	-123	127	-79	44	216	44	71418962	
-13466	1570	-8464	-2741	696	-205	-123	124	-76	45	221	45	71418962	
-13433	1511	-8499	-2783	571	-249	-123	123	-75	46	226	46	71418962	
-13376	1621	-8477	-2876	427	-285	-122	127	-74	47	231	47	71418962	
-13442	1671	-8570	-2923	295	-362	-122	128	-74	48	236	48	71418962	
-13396	1671	-8614	-3053	144	-397	-120	128	-77	49	241	49	71418994	
-13350	1470	-8463	-3149	1	-430	-120	128	-78	50	246	50	71419003	
-13390	1687	-8560	-3218	-129	-521	-121	126	-77	51	251	51	71419003	
-13388	1456	-8596	-3353	-228	-559	-121	125	-77	52	256	52	71419003	
-13450	1518	-8673	-3438	-317	-687	-123	124	-71	53	261	53	71419003	
-13664	1850	-8616	-3602	-385	-783	-124	124	-70	54	266	54	71419004	
-13398	1418	-8626	-3741	-407	-678	-125	125	-77	55	271	55	71419004	
-13482	1298	-8576	-3725	-407	-834	-125	125	-77	56	276	56	71419012	
-13700	1964	-8772	-3777	-407	-1009	-127	117	-73	57	281	57	71419050	
-13574	1358	-8564	-3891	-375	-896	-127	117	-73	58	286	58	71419050	
-13582	1646	-8716	-3733	-309	-1044	-127	123	-77	59	291	59	71419051	
-13468	1504	-8602	-3815	-280	-1053	-127	123	-77	60	296	60	71419051	
-13404	1502	-8504	-3813	-260	-1103	-127	131	-77	61	301	61	71419055	
-13596	1590	-8554	-3756	-257	-1117	-127	131	-77	62	306	62	71419055	
-13535	1685	-8519	-3765	-223	-1087	-125	123	-77	63	311	63	71419055	
-13511	1642	-8549	-3742	-209	-1084	-124	124	-77	64	316	64	71419060	
-13609	1633	-8525	-3749	-203	-1102	-121	127	-75	65	321	65	71419080	
-13654	1581	-8516	-3736	-219	-1118	-123	127	-76	66	326	66	71419080	
-13605	1545	-8434	-3756	-248	-1124	-130	126	-78	67	331	67	71419080	
-13606	1520	-8421	-3811	-325	-1131	-128	126	-77	68	336	68	71419080	
-13547	1562	-8415	-3853	-448	-1198	-120	124	-72	69	341	69	71419080	
