-14427	1797	-6078	-1221	1518	-21	-131	136	-49	1	1	1	71470181	
-14484	1704	-6105	-1313	1403	-51	-131	135	-51	2	6	2	71470200	
-14423	1634	-6118	-1388	1303	-54	-127	134	-52	3	11	3	71470205	
-14376	1494	-6281	-1435	1213	-69	-126	134	-52	4	16	4	71470206	
-14370	1489	-6226	-1481	1141	-83	-127	133	-51	5	21	5	71470206	
-14375	1544	-6255	-1522	1057	-69	-127	133	-51	6	26	6	71470206	
-14360	1529	-6311	-1555	960	-19	-125	139	-52	7	31	7	71470206	
-14314	1405	-6364	-1554	858	-30	-124	140	-52	8	36	8	71470206	
-14360	1370	-6409	-1570	744	-68	-127	137	-54	9	41	9	71470217	
-14452	1552	-6415	-1600	625	-82	-128	136	-54	10	46	10	71470240	
-14540	1426	-6390	-1642	469	-30	-129	137	-55	11	51	11	71470247	
-14796	1444	-6558	-1692	348	-66	-129	137	-55	12	56	12	71470248	
-14900	1718	-6514	-1762	224	-122	-135	131	-57	13	61	13	71470250	
-15038	1706	-6538	-1857	136	-83	-135	131	-57	14	66	14	71470256	
-15268	1822	-6584	-1945	49	-143	-129	137	-53	15	71	15	71470256	
-15432	1976	-6552	-2053	-18	-193	-129	137	-53	16	76	16	71470257	
-15566	2016	-6496	-2180	-70	-216	-131	137	-57	17	81	17	71470265	
-15608	2128	-6454	-2306	-112	-199	-131	137	-57	18	86	18	71470276	
-15824	2250	-6440	-2413	-112	-196	-126	138	-46	19	91	19	71470276	
-15872	2312	-6365	-2535	-85	-165	-127	137	-48	20	96	20	71470276	
-15913	2314	-6367	-2605	-40	-121	-129	135	-55	21	101	21	71470276	
-15945	2391	-6204	-2656	-12	-96	-129	136	-55	22	106	22	71470276	
-15920	2416	-6256	-2689	-6	-72	-129	139	-55	23	111	23	71470276	
-15888	2548	-6168	-2715	-17	-50	-129	139	-55	24	116	24	71470287	
-15848	2450	-5998	-2722	-21	-47	-131	135	-55	25	121	25	71470328	
-15814	2474	-5980	-2718	-43	-41	-131	135	-55	26	126	26	71470328	
-15676	2432	-6004	-2685	-52	-36	-125	139	-51	27	131	27	71470328	
-15621	2475	-5886	-2627	17	-93	-126	139	-51	28	136	28	71470328	
-15575	2432	-5921	-2569	115	-128	-131	139	-53	29	141	29	71470329	
-15506	2448	-5944	-2504	251	-176	-131	138	-54	30	146	30	71470329	
-15358	2452	-5968	-2438	424	-220	-132	134	-60	31	151	31	71470339	
-15293	2358	-6024	-2362	597	-249	-130	134	-58	32	156	32	71470380	
-15244	2297	-5985	-2294	760	-277	-122	134	-50	33	161	33	71470390	
-15158	2282	-6116	-2233	902	-295	-124	133	-51	34	166	34	71470390	
-15040	2315	-6122	-2183	984	-300	-133	131	-55	35	171	35	71470390	
-14990	2331	-6089	-2127	1014	-290	-133	134	-56	36	176	36	71470391	
-14906	2295	-6116	-2085	986	-297	-132	138	-58	37	181	37	71470391	
-14839	2322	-6167	-2059	921	-285	-131	136	-57	38	186	38	71470391	
-14821	2315	-6187	-2041	838	-258	-130	132	-56	39	191	39	71470391	
-14822	2282	-6124	-2022	764	-245	-129	133	-55	40	196	40	71470391	
-14861	2266	-6124	-2027	711	-239	-128	134	-54	41	201	41	71470391	
-14915	2245	-6099	-2045	676	-233	-128	134	-54	42	206	42	71470402	
-14976	2247	-6087	-2078	669	-232	-129	135	-53	43	211	43	71470422	
-14942	2223	-6024	-2132	680	-228	-129	135	-54	44	216	44	71470427	
-15013	2151	-6028	-2198	686	-221	-129	135	-55	45	221	45	71470427	
-15038	2114	-6042	-2261	680	-213	-129	135	-55	46	226	46	71470427	
-14940	2097	-6041	-2315	653	-208	-129	135	-55	47	231	47	71470428	
-14962	2093	-6060	-2365	626	-205	-131	136	-56	48	236	48	71470428	
-15050	2038	-6085	-2415	599	-203	-133	137	-57	49	241	49	71470428	
-15086	1967	-6108	-2468	561	-205	-132	139	-56	50	246	50	71470428	
-15122	1948	-6128	-2536	521	-222	-131	141	-55	51	251	51	71470428	
-15160	1935	-6106	-2618	497	-269	-131	138	-54	52	256	52	71470433	
-15279	1898	-6076	-2695	490	-324	-131	135	-53	53	261	53	71470451	
-15322	1872	-6095	-2768	479	-379	-132	136	-57	54	266	54	71470460	
-15274	1852	-6111	-2840	484	-447	-133	137	-59	55	271	55	71470461	
-15242	1917	-6104	-2911	493	-507	-131	136	-57	56	276	56	71470461	
-15262	1918	-6142	-2983	474	-533	-129	135	-55	57	281	57	71470462	
-15232	1869	-6227	-3048	444	-557	-128	131	-56	58	286	58	71470462	
-15191	1854	-6293	-3100	407	-579	-128	128	-56	59	291	59	71470462	
-15143	1812	-6306	-3163	363	-590	-129	132	-55	60	296	60	71470463	
-15110	1845	-6346	-3242	303	-611	-130	134	-54	61	301	61	71470463	
-15042	1752	-6397	-3294	230	-614	-127	132	-57	62	306	62	71470473	
-14964	1644	-6385	-3332	166	-642	-126	132	-58	63	311	63	71470498	
-15142	1904	-6318	-3393	89	-651	-126	134	-58	64	316	64	71470505	
-15083	1780	-6260	-3424	-3	-582	-126	134	-58	65	321	65	71470505	
-15019	1598	-6343	-3452	-72	-537	-127	140	-57	66	326	66	71470505	
-14992	1561	-6227	-3507	-128	-527	-127	141	-57	67	331	67	71470505	
-15002	1595	-6230	-3538	-184	-525	-129	137	-58	68	336	68	71470505	
-14978	1428	-6184	-3685	-289	-442	-130	136	-58	69	341	69	71470515	
-15102	1516	-6258	-3730	-373	-488	-124	136	-56	70	346	70	71470543	
-15118	1572	-6182	-3921	-497	-447	-124	136	-56	71	351	71	71470543	
-14932	1094	-6150	-3990	-622	-407	-127	131	-55	72	356	72	71470543	
-15022	1478	-6116	-4136	-725	-515	-127	131	-55	73	361	73	71470543	
-14946	1028	-6296	-4267	-867	-472	-128	126	-54	74	366	74	71470543	
