-16619	470	3268	-326	-871	-702	42	312	145	1	1	1	71470134	
-16609	492	3348	-321	-897	-689	44	316	148	2	6	2	71470138	
-16622	564	3326	-293	-915	-677	39	314	148	3	11	3	71470159	
-16640	629	3430	-230	-926	-672	36	312	148	4	16	4	71470171	
-16624	632	3542	-174	-955	-673	38	313	146	5	21	5	71470172	
-16628	690	3575	-102	-983	-671	39	313	145	6	26	6	71470172	
-16629	687	3580	-6	-991	-676	43	313	144	7	31	7	71470172	
-16602	667	3622	111	-999	-696	45	313	143	8	36	8	71470173	
-16557	685	3570	206	-1000	-717	47	314	143	9	41	9	71470173	
-16544	684	3506	275	-993	-723	48	314	142	10	46	10	71470187	
-16494	696	3600	349	-990	-725	46	312	146	11	51	11	71470208	
-16374	680	3673	443	-975	-756	44	310	150	12	56	12	71470208	
-16316	637	3692	517	-951	-780	41	313	148	13	61	13	71470209	
-16281	581	3608	543	-948	-787	39	315	147	14	66	14	71470209	
-16259	528	3589	561	-943	-800	41	314	147	15	71	15	71470209	
-16298	462	3642	607	-920	-819	43	313	147	16	76	16	71470209	
-16347	436	3598	636	-889	-844	45	312	148	17	81	17	71470214	
-16383	479	3623	608	-866	-869	47	311	149	18	86	18	71470237	
-16466	500	3743	531	-849	-880	46	313	149	19	91	19	71470252	
-16576	456	3742	491	-842	-874	45	313	149	20	96	20	71470253	
-16619	427	3653	456	-832	-841	41	311	143	21	101	21	71470254	
-16640	354	3715	408	-810	-812	40	310	142	22	106	22	71470255	
-16637	277	3870	368	-795	-797	44	309	144	23	111	23	71470255	
-16647	225	3924	303	-787	-773	46	308	146	24	116	24	71470256	
-16593	218	3881	200	-762	-733	47	312	146	25	121	25	71470273	
-16630	289	3888	117	-713	-695	48	314	146	26	126	26	71470283	
-16656	349	3874	94	-671	-665	46	313	145	27	131	27	71470283	
-16632	327	3822	105	-628	-629	44	312	144	28	136	28	71470284	
-16616	242	3710	128	-611	-588	46	316	148	29	141	29	71470284	
-16561	174	3647	172	-577	-557	47	317	149	30	146	30	71470284	
-16610	66	3688	163	-565	-529	45	310	150	31	151	31	71470284	
-16589	85	3770	111	-516	-493	44	308	150	32	156	32	71470285	
-16527	42	3906	81	-482	-447	42	313	148	33	161	33	71470307	
-16514	55	3933	42	-427	-387	42	314	148	34	166	34	71470312	
-16512	84	3911	-24	-397	-317	42	316	146	35	171	35	71470312	
-16509	170	3810	-85	-382	-288	42	316	146	36	176	36	71470312	
-16506	249	3903	-83	-366	-261	47	313	143	37	181	37	71470312	
-16509	304	3868	-75	-321	-226	48	312	142	38	186	38	71470312	
-16475	365	3858	-68	-281	-194	45	309	147	39	191	39	71470312	
-16455	410	3810	-37	-231	-164	44	308	148	40	196	40	71470338	
-16511	389	3747	36	-223	-138	46	309	150	41	201	41	71470354	
