1608	-8074	-16168	137	-250	-248	-48	4	-136	5134	25670	5134	70360751
1636	-8118	-16136	-100	-177	-275	-51	11	-137	5135	25675	5135	70360752
1672	-8070	-16172	-400	-91	-299	-51	11	-137	5136	25680	5136	70360752
1576	-8122	-16158	-550	-63	-314	-54	4	-140	5137	25685	5137	70360753
1452	-8108	-16244	-806	9	-350	-54	4	-140	5138	25690	5138	70360754
1286	-7996	-16162	-933	50	-423	-53	13	-133	5139	25695	5139	70360755
1302	-7928	-16110	-895	80	-472	-53	13	-133	5140	25700	5140	70360755
1112	-8002	-16276	-760	134	-542	-50	8	-130	5141	25705	5141	70360756
986	-8098	-16570	-787	179	-675	-50	8	-130	5142	25710	5142	70360757
934	-8210	-16850	-889	207	-746	-47	9	-129	5143	25715	5143	70360757
844	-8330	-16952	-1342	155	-874	-47	9	-129	5144	25720	5144	70360757
400	-8688	-17242	-1567	192	-971	-53	7	-135	5145	25725	5145	70360758
236	-8896	-17148	-1231	541	-1213	-53	7	-135	5146	25730	5146	70360759
-114	-9176	-16830	-817	706	-1426	-52	8	-132	5147	25735	5147	70360771
-432	-9374	-16986	-22	1089	-1966	-52	8	-132	5148	25740	5148	70360772
-414	-9546	-17876	-177	1454	-2388	-51	5	-139	5149	25745	5149	70360772
-506	-9630	-18150	-416	1632	-2529	-51	5	-139	5150	25750	5150	70360827
-758	-9930	-18646	-836	2153	-2762	-49	-1	-129	5151	25755	5151	70360828
-676	-10312	-19186	-1180	2794	-3070	-49	-1	-129	5152	25760	5152	70360828
-658	-10434	-19300	-1308	3058	-3292	-49	7	-133	5153	25765	5153	70360828
-882	-10816	-19704	-1341	3443	-3784	-49	7	-133	5154	25770	5154	70360829
-996	-10860	-19774	-1328	3962	-4479	-55	9	-135	5155	25775	5155	70360829
-1016	-10704	-19750	-1568	4524	-5249	-55	9	-135	5156	25780	5156	70360829
-1088	-10486	-19474	-1841	4750	-5597	-52	0	-134	5157	25785	5157	70360830
-1420	-10276	-19942	-2523	5063	-6210	-52	0	-134	5158	25790	5158	70360830
