-4026	-14738	-2340	-399	39	1506	19	95	-47	5761	28805	5761	70363702
-4158	-14802	-2542	-304	-22	1282	19	95	-47	5762	28810	5762	70363702
-4170	-14734	-2574	-256	-56	1158	21	99	-45	5763	28815	5763	70363703
-4208	-14808	-2688	-160	-136	896	21	99	-45	5764	28820	5764	70363704
-4226	-14876	-2846	-107	-211	658	22	104	-44	5765	28825	5765	70363705
-4210	-14802	-2744	-99	-210	510	22	104	-44	5766	28830	5766	70363708
-4178	-14872	-2758	-112	-254	251	24	98	-42	5767	28835	5767	70363709
-4252	-14936	-2766	-138	-310	14	24	98	-42	5768	28840	5768	70363710
-4270	-14964	-2774	-154	-351	-116	19	103	-39	5769	28845	5769	70363710
-4328	-15028	-2788	-156	-395	-353	19	103	-39	5770	28850	5770	70363711
-4382	-15026	-2828	-177	-441	-586	21	101	-47	5771	28855	5771	70363723
-4440	-15062	-2766	-177	-476	-700	21	101	-47	5772	28860	5772	70363725
-4410	-15116	-2728	-197	-509	-899	19	97	-43	5773	28865	5773	70363750
-4418	-15182	-2662	-164	-513	-1094	19	97	-43	5774	28870	5774	70363751
-4392	-15172	-2618	-176	-523	-1171	23	95	-45	5775	28875	5775	70363751
-4416	-15172	-2610	-204	-544	-1299	23	95	-45	5776	28880	5776	70363751
-4316	-15198	-2758	-198	-562	-1385	17	97	-43	5777	28885	5777	70363752
-4318	-15114	-2774	-156	-548	-1448	17	97	-43	5778	28890	5778	70363752
-4196	-15126	-2784	-150	-521	-1518	21	103	-41	5779	28895	5779	70363752
-4140	-15080	-2712	-83	-526	-1567	21	103	-41	5780	28900	5780	70363753
-4204	-15124	-2664	-48	-512	-1579	19	95	-45	5781	28905	5781	70363753
-4132	-15208	-2724	48	-488	-1581	19	95	-45	5782	28910	5782	70363754
-4118	-15236	-2740	141	-477	-1591	18	100	-42	5783	28915	5783	70363754
-4032	-15248	-2686	211	-464	-1578	18	100	-42	5784	28920	5784	70363754
-3896	-15360	-2766	385	-418	-1514	18	98	-42	5785	28925	5785	70363755
-3868	-15524	-2938	496	-387	-1447	18	98	-42	5786	28930	5786	70363755
-3772	-15590	-2800	501	-366	-1404	26	98	-44	5787	28935	5787	70363755
-3758	-15700	-2892	529	-324	-1284	26	98	-44	5788	28940	5788	70363756
-3688	-15792	-2722	565	-281	-1152	18	102	-48	5789	28945	5789	70363775
-3768	-15866	-2668	562	-246	-1100	18	102	-48	5790	28950	5790	70363832
-3668	-16094	-2678	594	-200	-942	21	93	-41	5791	28955	5791	70363833
-3668	-16152	-2510	621	-178	-755	21	93	-41	5792	28960	5792	70363833
-3696	-16216	-2506	595	-148	-655	23	97	-41	5793	28965	5793	70363833
-3698	-16306	-2460	555	-84	-468	23	97	-41	5794	28970	5794	70363834
-3682	-16406	-2426	461	-42	-264	21	95	-39	5795	28975	5795	70363835
-3700	-16414	-2368	419	-9	-168	21	95	-39	5796	28980	5796	70363836
-3686	-16446	-2320	360	25	75	21	99	-39	5797	28985	5797	70363837
-3786	-16526	-2472	347	54	290	21	99	-39	5798	28990	5798	70363838
-3822	-16536	-2428	284	69	402	20	100	-44	5799	28995	5799	70363850
-3702	-16514	-2478	286	168	625	20	100	-44	5800	29000	5800	70363883
-3764	-16584	-2456	235	232	832	23	93	-45	5801	29005	5801	70363884
-3774	-16642	-2450	193	254	940	23	93	-45	5802	29010	5802	70363884
-3780	-16636	-2444	19	313	1152	15	99	-37	5803	29015	5803	70363884
-3904	-16582	-2386	-119	379	1357	15	99	-37	5804	29020	5804	70363885
-3930	-16592	-2414	-164	419	1472	20	92	-40	5805	29025	5805	70363908
-3892	-16660	-2372	-239	550	1712	20	92	-40	5806	29030	5806	70363990
-3964	-16852	-2434	-291	666	1963	17	95	-43	5807	29035	5807	70363990
-3944	-16942	-2430	-386	725	2116	17	95	-43	5808	29040	5808	70363990
-4158	-17030	-2510	-616	864	2450	21	97	-43	5809	29045	5809	70363991
-4256	-17078	-2582	-985	1054	2748	21	97	-43	5810	29050	5810	70363991
-4296	-17060	-2496	-1173	1139	2915	17	99	-47	5811	29055	5811	70363992
-4388	-16984	-2234	-1561	1305	3242	17	99	-47	5812	29060	5812	70363992
-4580	-16992	-2222	-1811	1441	3615	17	99	-43	5813	29065	5813	70363992
-4592	-16960	-2200	-1861	1526	3818	17	99	-43	5814	29070	5814	70363993
-4734	-17040	-2302	-2034	1643	4214	23	99	-39	5815	29075	5815	70363993
-4754	-16924	-2406	-2242	1764	4616	23	99	-39	5816	29080	5816	70363995
-4756	-16854	-2242	-2345	1781	4831	16	96	-42	5817	29085	5817	70363995
-4774	-16764	-2418	-2496	1826	5279	16	96	-42	5818	29090	5818	70363996
-4778	-16602	-2486	-2671	1835	5704	23	105	-47	5819	29095	5819	70363996
-4928	-16490	-2516	-2711	1830	5905	23	105	-47	5820	29100	5820	70364036
-4888	-16352	-2564	-2719	1840	6287	16	98	-48	5821	29105	5821	70364037
-4910	-16254	-2610	-2708	1872	6634	16	98	-48	5822	29110	5822	70364038
-5018	-16208	-2630	-2697	1912	6807	22	108	-50	5823	29115	5823	70364038
-5222	-16222	-2568	-2676	1889	7129	22	108	-50	5824	29120	5824	70364038
-5510	-16228	-2448	-2714	1977	7469	18	104	-40	5825	29125	5825	70364039
-5668	-16404	-2344	-2698	2024	7654	18	104	-40	5826	29130	5826	70364039
-5892	-16500	-2568	-2734	2126	8060	14	102	-44	5827	29135	5827	70364040
-6292	-16556	-2772	-3015	2249	8466	14	102	-44	5828	29140	5828	70364041
-6468	-16568	-2912	-3201	2311	8671	16	102	-44	5829	29145	5829	70364043
-6734	-16528	-3116	-3770	2456	9046	16	102	-44	5830	29150	5830	70364058
-7060	-16236	-3362	-4545	2586	9363	10	104	-52	5831	29155	5831	70364083
-7308	-15920	-3352	-4876	2642	9488	10	104	-52	5832	29160	5832	70364084
-7602	-15146	-3316	-5231	2791	9779	14	104	-46	5833	29165	5833	70364085
-7754	-14470	-3586	-4864	2762	10050	14	104	-46	5834	29170	5834	70364086
-7834	-14160	-3876	-4560	2798	10213	20	108	-48	5835	29175	5835	70364087
