-16596	-50	4610	295	-552	-1297	-75	93	-75	3481	17405	3481	70352329
-16646	-2	4706	126	-567	-1229	-75	93	-75	3482	17410	3482	70352329
-16666	-40	4630	118	-525	-1213	-81	95	-79	3483	17415	3483	70352330
-16580	-68	4504	53	-272	-1220	-81	95	-79	3484	17420	3484	70352330
-16508	10	4550	-38	-24	-1182	-75	91	-77	3485	17425	3485	70352331
-16290	-12	4572	-25	76	-1165	-75	91	-77	3486	17430	3486	70352331
-16032	-120	4840	148	450	-1143	-81	93	-79	3487	17435	3487	70352332
-15946	-216	4346	163	310	-1082	-81	93	-79	3488	17440	3488	70352332
-15378	-188	4584	4	552	-1085	-81	95	-73	3489	17445	3489	70352333
-15206	-130	4772	-125	522	-1044	-81	95	-73	3490	17450	3490	70352333
-15832	370	4996	-366	123	-910	-76	94	-76	3491	17455	3491	70352352
-16302	514	4832	-278	-54	-820	-76	94	-76	3492	17460	3492	70352378
-16642	388	4810	1	-62	-682	-84	94	-72	3493	17465	3493	70352379
-16304	308	4814	84	66	-568	-84	94	-72	3494	17470	3494	70352379
-16164	298	4878	157	86	-529	-81	91	-73	3495	17475	3495	70352380
-16152	72	4788	285	-103	-360	-81	91	-73	3496	17480	3496	70352380
-16700	-122	4532	349	-252	-195	-81	93	-77	3497	17485	3497	70352380
-16916	-266	4500	333	-211	-135	-81	93	-77	3498	17490	3498	70352381
-17438	-420	4266	251	-185	1	-78	96	-80	3499	17495	3499	70352381
-17526	-308	4318	86	-59	106	-78	96	-80	3500	17500	3500	70352381
-17590	-308	4128	57	-71	161	-78	92	-72	3501	17505	3501	70352382
-17740	-376	4186	-68	-100	281	-78	92	-72	3502	17510	3502	70352460
-17848	-382	4172	-264	-71	373	-85	87	-79	3503	17515	3503	70352460
-17816	-322	4234	-361	-35	417	-85	87	-79	3504	17520	3504	70352461
-17694	-212	4380	-490	84	506	-77	95	-77	3505	17525	3505	70352461
-17886	-124	4152	-563	69	559	-77	95	-77	3506	17530	3506	70352461
-18000	-22	4130	-573	90	608	-79	101	-73	3507	17535	3507	70352462
-18092	130	4012	-646	201	685	-79	101	-73	3508	17540	3508	70352462
-18082	202	3992	-800	324	775	-80	98	-78	3509	17545	3509	70352462
-18110	232	3998	-890	348	814	-80	98	-78	3510	17550	3510	70352463
-18826	150	4222	-1098	211	903	-77	93	-77	3511	17555	3511	70352463
-19532	-114	3698	-1124	252	955	-77	93	-77	3512	17560	3512	70352463
-19668	-206	3700	-1226	354	968	-83	95	-71	3513	17565	3513	70352534
-19910	-152	3634	-1623	490	958	-83	95	-71	3514	17570	3514	70352559
-19986	-220	3664	-1960	738	1009	-80	100	-76	3515	17575	3515	70352559
-20036	-412	3542	-2067	869	1044	-80	100	-76	3516	17580	3516	70352560
-20322	-774	2964	-2332	1126	1086	-80	96	-72	3517	17585	3517	70352560
-20992	-594	2158	-2193	1751	945	-80	96	-72	3518	17590	3518	70352561
-21338	-318	1884	-1864	2429	793	-83	101	-77	3519	17595	3519	70352562
-20874	2	1974	-1129	3803	625	-83	101	-77	3520	17600	3520	70352562
-20236	122	2500	-773	4244	559	-82	94	-70	3521	17605	3521	70352562
-20178	66	2398	-691	4213	541	-82	94	-70	3522	17610	3522	70352563
-20516	-264	564	-190	4374	479	-80	92	-70	3523	17615	3523	70352563
-20284	-1012	-1456	369	5155	435	-80	92	-70	3524	17620	3524	70352565
-20078	-1308	-1902	363	5568	395	-80	94	-76	3525	17625	3525	70352565
-19634	-1978	-2010	-178	6040	238	-80	94	-76	3526	17630	3526	70352565
-20022	-2672	-2898	-606	6258	-42	-79	93	-73	3527	17635	3527	70352587
-20302	-3016	-3586	-687	6519	-227	-79	93	-73	3528	17640	3528	70352588
-20494	-3778	-5090	-855	7430	-665	-91	93	-73	3529	17645	3529	70352588
-20592	-4252	-6144	-1153	8554	-1282	-91	93	-73	3530	17650	3530	70352589
-20428	-4372	-6020	-1626	9023	-1567	-87	93	-71	3531	17655	3531	70352590
-20394	-4088	-4246	-3532	9607	-2279	-87	93	-71	3532	17660	3532	70352591
-21258	-2720	-1974	-5277	9825	-2889	-85	89	-71	3533	17665	3533	70352592
-21824	-2148	-1692	-5200	10047	-3143	-85	89	-71	3534	17670	3534	70352592
-22808	-2014	-2498	-3976	10846	-3540	-82	92	-74	3535	17675	3535	70352592
-24176	-2882	-4048	-2572	11759	-3882	-82	92	-74	3536	17680	3536	70352593
-24662	-3262	-4466	-2101	12293	-4099	-95	85	-73	3537	17685	3537	70352593
-25510	-3882	-4840	-1196	13430	-4771	-95	85	-73	3538	17690	3538	70352594
-26372	-3858	-5546	-56	14607	-5634	-93	87	-71	3539	17695	3539	70352594
-26626	-3734	-6012	627	15215	-6090	-93	87	-71	3540	17700	3540	70352595
-27280	-3532	-6820	1896	16247	-6997	-92	84	-66	3541	17705	3541	70352595
-27882	-3886	-7488	3084	17128	-7799	-92	84	-66	3542	17710	3542	70352595
-28054	-4262	-7676	3680	17626	-8230	-93	83	-63	3543	17715	3543	70352631
-28204	-5056	-7748	4386	18395	-9050	-93	83	-63	3544	17720	3544	70352634
-27880	-5512	-7180	4574	19195	-9993	-96	78	-64	3545	17725	3545	70352636
-27474	-5596	-7126	4568	19573	-10507	-96	78	-64	3546	17730	3546	70352667
-26794	-5948	-6842	4605	20395	-11452	-93	79	-63	3547	17735	3547	70352670
-26486	-6322	-7110	4541	21079	-12281	-93	79	-63	3548	17740	3548	70352671
-26544	-6446	-7234	4337	21424	-12562	-102	88	-54	3549	17745	3549	70352673
-26484	-6384	-6976	3848	22106	-13285	-102	88	-54	3550	17750	3550	70352674
-26574	-6224	-6944	3516	22779	-14111	-93	85	-61	3551	17755	3551	70352675
-26488	-5984	-6996	3386	23164	-14489	-93	85	-61	3552	17760	3552	70352677
-26486	-5674	-6622	3287	23921	-15299	-95	79	-55	3553	17765	3553	70352679
-26632	-5488	-6180	3250	24353	-15982	-95	79	-55	3554	17770	3554	70352681
-26394	-5382	-5944	3236	24530	-16245	-107	79	-53	3555	17775	3555	70352682
-26386	-5262	-5328	3339	24863	-16801	-107	79	-53	3556	17780	3556	70352684
-26148	-5554	-4684	3509	25229	-17355	-97	87	-51	3557	17785	3557	70352685
-26026	-5776	-4732	3540	25379	-17633	-97	87	-51	3558	17790	3558	70352687
-25998	-5918	-4688	3460	25622	-18195	-95	89	-55	3559	17795	3559	70352689
-25932	-6022	-4564	3212	25892	-18767	-95	89	-55	3560	17800	3560	70352690
-25922	-5922	-4508	3108	26008	-19045	-98	88	-50	3561	17805	3561	70352691
-26322	-5668	-4630	3043	26109	-19519	-98	88	-50	3562	17810	3562	70352692
-26230	-5362	-4274	3045	26365	-19910	-98	96	-50	3563	17815	3563	70352693
-25988	-5190	-4102	3128	26423	-20086	-98	96	-50	3564	17820	3564	70352716
-25710	-5276	-3808	3522	26432	-20387	-102	92	-56	3565	17825	3565	70352744
-25190	-5240	-3338	3655	26464	-20612	-102	92	-56	3566	17830	3566	70352745
-24894	-5266	-3068	3766	26436	-20708	-101	99	-51	3567	17835	3567	70352746
-24392	-5428	-2474	4116	26311	-20924	-101	99	-51	3568	17840	3568	70352747
-23982	-5568	-2460	4452	26087	-21189	-93	97	-55	3569	17845	3569	70352748
-23670	-5760	-2330	4536	26011	-21309	-93	97	-55	3570	17850	3570	70352748
-23368	-5956	-2164	4509	25654	-21612	-96	94	-48	3571	17855	3571	70352748
-23218	-5600	-2246	4071	25352	-21819	-96	94	-48	3572	17860	3572	70352749
-23080	-5314	-1860	3891	25239	-21874	-92	104	-56	3573	17865	3573	70352750
-22808	-5206	-1648	3858	24857	-21945	-92	104	-56	3574	17870	3574	70352751
-22404	-5250	-1266	3843	24521	-22003	-93	105	-55	3575	17875	3575	70352751
-22220	-5330	-1136	3850	24339	-22041	-93	105	-55	3576	17880	3576	70352795
-21884	-5620	-946	3657	23970	-22090	-89	107	-57	3577	17885	3577	70352795
-21538	-5370	208	3111	23689	-22055	-89	107	-57	3578	17890	3578	70352796
-21350	-5274	972	2910	23493	-22002	-84	108	-60	3579	17895	3579	70352796
-20782	-5256	1520	2892	22924	-21839	-84	108	-60	3580	17900	3580	70352797
-20678	-5398	1292	2999	22018	-21554	-88	108	-64	3581	17905	3581	70352848
-20660	-5024	1570	2758	21621	-21322	-88	108	-64	3582	17910	3582	70352849
-20568	-4674	2226	2736	20687	-20835	-77	105	-63	3583	17915	3583	70352850
-19834	-6100	2330	3449	19983	-20841	-77	105	-63	3584	17920	3584	70352850
-19628	-6638	2024	3558	19469	-20991	-73	107	-67	3585	17925	3585	70352851
-19228	-7094	2126	3168	18649	-21201	-73	107	-67	3586	17930	3586	70352851
-18858	-6644	2252	2875	17785	-21112	-77	103	-69	3587	17935	3587	70352851
-18770	-6550	2420	3073	17345	-21076	-77	103	-69	3588	17940	3588	70352852
