-3348	3762	15878	246	429	40	-24	142	214	9668	48340	9668	70383304
-3200	3766	15994	162	403	13	-24	142	214	9669	48345	9669	70383332
-3134	3792	15926	132	380	9	-28	142	216	9670	48350	9670	70383336
-3052	3694	15908	124	294	-15	-28	142	216	9671	48355	9671	70383336
-3140	3710	15912	139	256	-19	-22	140	210	9672	48360	9672	70383337
-3108	3686	16012	153	265	-23	-22	140	210	9673	48365	9673	70383338
-3254	3672	15924	176	279	-19	-25	145	215	9674	48370	9674	70383338
-3250	3590	15944	165	289	-42	-25	145	215	9675	48375	9675	70383338
-3212	3626	15982	169	289	-41	-22	140	216	9676	48380	9676	70383339
-3232	3578	15886	175	312	-44	-22	140	216	9677	48385	9677	70383339
-3214	3588	16058	165	289	-63	-27	143	215	9678	48390	9678	70383339
-3300	3616	15952	168	296	-54	-27	143	215	9679	48395	9679	70383340
-3304	3582	15880	161	294	-49	-32	140	216	9680	48400	9680	70383385
-3450	3584	15928	167	328	-64	-32	140	216	9681	48405	9681	70383388
-3318	3650	15888	178	353	-62	-23	141	211	9682	48410	9682	70383389
-3428	3590	15738	146	379	-88	-23	141	211	9683	48415	9683	70383389
-3506	3426	15762	105	377	-102	-23	143	215	9684	48420	9684	70383390
-3492	3396	15766	91	359	-98	-23	143	215	9685	48425	9685	70383390
-3578	3332	15750	48	342	-105	-22	140	210	9686	48430	9686	70383391
-3612	3276	15676	4	302	-117	-22	140	210	9687	48435	9687	70383391
-3552	3250	15708	-40	281	-127	-21	151	219	9688	48440	9688	70383392
-3558	3146	15728	-130	202	-140	-21	151	219	9689	48445	9689	70383392
-3532	3100	15912	-227	85	-162	-31	145	217	9690	48450	9690	70383392
-3474	3038	15902	-277	24	-168	-31	145	217	9691	48455	9691	70383393
-3394	3020	16006	-365	-87	-159	-22	142	210	9692	48460	9692	70383393
-3370	3018	16018	-434	-207	-134	-22	142	210	9693	48465	9693	70383440
-3354	2974	16118	-458	-268	-122	-28	146	212	9694	48470	9694	70383440
-3294	2938	16142	-501	-339	-101	-28	146	212	9695	48475	9695	70383441
-3312	2884	16268	-513	-312	-92	-38	146	218	9696	48480	9696	70383441
-3282	2860	16182	-518	-286	-102	-38	146	218	9697	48485	9697	70383442
-3336	2782	16282	-525	-209	-142	-24	152	210	9698	48490	9698	70383442
-3322	2732	16266	-536	-144	-198	-24	152	210	9699	48495	9699	70383443
-3318	2750	16262	-531	-117	-205	-22	144	214	9700	48500	9700	70383443
-3352	2614	16324	-515	-100	-235	-22	144	214	9701	48505	9701	70383444
-3292	2500	16308	-484	-35	-266	-31	141	221	9702	48510	9702	70383444
-3280	2420	16426	-467	3	-284	-31	141	221	9703	48515	9703	70383445
-3316	2346	16454	-456	88	-329	-19	145	211	9704	48520	9704	70383445
-3268	2356	16372	-448	171	-363	-19	145	211	9705	48525	9705	70383446
-3272	2382	16346	-462	198	-391	-28	146	208	9706	48530	9706	70383446
-3324	2518	16420	-477	265	-457	-28	146	208	9707	48535	9707	70383446
-3402	2554	16474	-562	306	-515	-19	139	213	9708	48540	9708	70383447
-3440	2612	16300	-621	325	-533	-19	139	213	9709	48545	9709	70383469
-3414	2740	16294	-744	340	-601	-30	144	220	9710	48550	9710	70383469
-3432	2830	16214	-908	350	-655	-30	144	220	9711	48555	9711	70383469
-3412	2908	16304	-983	340	-676	-24	148	212	9712	48560	9712	70383470
-3446	2950	16276	-1138	292	-687	-24	148	212	9713	48565	9713	70383470
-3468	3070	16300	-1221	267	-693	-15	137	211	9714	48570	9714	70383471
-3450	3176	16270	-1272	254	-671	-15	137	211	9715	48575	9715	70383489
-3436	3094	16488	-1294	265	-669	-30	142	214	9716	48580	9716	70383490
-3364	3144	16356	-1280	291	-672	-30	142	214	9717	48585	9717	70383541
-3414	3064	16352	-1268	371	-705	-25	143	213	9718	48590	9718	70383541
-3264	3002	16490	-1232	418	-724	-25	143	213	9719	48595	9719	70383542
-3088	3038	16434	-1186	498	-764	-28	144	216	9720	48600	9720	70383542
-3036	3060	16388	-1098	555	-818	-28	144	216	9721	48605	9721	70383542
-3012	2896	16352	-1050	577	-844	-20	146	216	9722	48610	9722	70383543
-2972	2844	16524	-947	573	-904	-20	146	216	9723	48615	9723	70383543
-2902	2698	16590	-876	561	-962	-28	148	212	9724	48620	9724	70383543
-2998	2608	16900	-858	552	-982	-28	148	212	9725	48625	9725	70383544
-3140	2576	17064	-894	539	-1039	-25	149	209	9726	48630	9726	70383544
-3268	2660	17322	-977	523	-1103	-25	149	209	9727	48635	9727	70383544
-3346	2762	17522	-1036	522	-1142	-19	147	217	9728	48640	9728	70383545
-3526	3000	17772	-1176	579	-1224	-19	147	217	9729	48645	9729	70383545
-3588	3270	17700	-1343	692	-1253	-18	150	214	9730	48650	9730	70383566
-3606	3402	17804	-1408	774	-1254	-18	150	214	9731	48655	9731	70383568
-3632	3616	17622	-1424	1064	-1234	-22	144	218	9732	48660	9732	70383571
-3820	3724	17312	-1385	1418	-1189	-22	144	218	9733	48665	9733	70383571
-3836	3596	17074	-1341	1590	-1159	-21	147	219	9734	48670	9734	70383571
-3974	3632	16582	-1262	1949	-1108	-21	147	219	9735	48675	9735	70383572
-4008	3548	15822	-1263	2254	-1119	-22	142	214	9736	48680	9736	70383572
-3976	3662	15722	-1252	2280	-1127	-22	142	214	9737	48685	9737	70383572
-4054	3876	15340	-1096	2495	-1311	-19	149	215	9738	48690	9738	70383573
-4098	3844	14966	-826	2729	-1609	-19	149	215	9739	48695	9739	70383573
-4046	3752	14922	-674	2789	-1749	-24	152	216	9740	48700	9740	70383642
-3794	3348	14838	-333	2812	-2012	-24	152	216	9741	48705	9741	70383670
-3578	3028	14846	48	2714	-2219	-22	150	212	9742	48710	9742	70383671
-3412	2886	15032	235	2605	-2321	-22	150	212	9743	48715	9743	70383671
-2960	2464	15232	510	2269	-2456	-16	146	214	9744	48720	9744	70383671
-2672	2072	15394	636	1790	-2559	-16	146	214	9745	48725	9745	70383672
-2630	1892	15408	659	1536	-2556	-25	149	211	9746	48730	9746	70383672
-2586	1524	15524	643	979	-2494	-25	149	211	9747	48735	9747	70383672
-2728	1374	15536	522	531	-2400	-18	150	208	9748	48740	9748	70383674
-2846	1272	15612	482	355	-2330	-18	150	208	9749	48745	9749	70383679
-2942	1368	15518	357	123	-2236	-15	153	217	9750	48750	9750	70383680
-3242	1666	15364	292	60	-2142	-15	153	217	9751	48755	9751	70383682
-3252	1810	15266	261	79	-2119	-20	148	212	9752	48760	9752	70383682
-3498	2074	15104	179	133	-2081	-20	148	212	9753	48765	9753	70383683
-3754	2318	15052	148	262	-2097	-18	152	214	9754	48770	9754	70383718
-3870	2412	15018	144	347	-2097	-18	152	214	9755	48775	9755	70383719
-4070	2440	15086	138	501	-2131	-23	145	217	9756	48780	9756	70383753
-4034	2258	15338	133	618	-2142	-23	145	217	9757	48785	9757	70383755
-4066	2126	15542	138	683	-2131	-14	150	214	9758	48790	9758	70383756
-3962	1920	15840	112	873	-2029	-14	150	214	9759	48795	9759	70383757
-4148	1794	16028	76	1054	-1816	-15	153	207	9760	48800	9760	70383758
-4236	1790	15904	50	1099	-1679	-15	153	207	9761	48805	9761	70383759
-4326	1870	15840	-22	1119	-1413	-14	152	212	9762	48810	9762	70383760
-4680	1996	15520	-74	1069	-1167	-14	152	212	9763	48815	9763	70383761
-4798	2114	15318	-79	1006	-1073	-15	151	209	9764	48820	9764	70383762
-5200	2320	15078	-107	832	-909	-15	151	209	9765	48825	9765	70383763
-5398	2436	14932	-119	590	-781	-17	153	215	9766	48830	9766	70383764
-5512	2454	14898	-126	460	-726	-17	153	215	9767	48835	9767	70383764
-5668	2542	14924	-154	208	-615	-14	150	212	9768	48840	9768	70383771
-5688	2568	15050	-183	4	-502	-14	150	212	9769	48845	9769	70383772
-5634	2550	15202	-201	-86	-454	-15	153	209	9770	48850	9770	70383773
-5424	2508	15232	-289	-199	-352	-15	153	209	9771	48855	9771	70383774
-5168	2524	15280	-408	-327	-308	-29	153	213	9772	48860	9772	70383826
-5120	2598	15278	-502	-453	-287	-29	153	213	9773	48865	9773	70383827
-4896	2654	15254	-540	-518	-272	-17	153	213	9774	48870	9774	70383827
-4926	2764	15376	-572	-694	-261	-17	153	213	9775	48875	9775	70383828
-4868	2808	15392	-535	-873	-259	-21	155	213	9776	48880	9776	70383828
-4774	2898	15636	-513	-962	-251	-21	155	213	9777	48885	9777	70383829
-4662	2924	15568	-461	-1088	-196	-23	153	215	9778	48890	9778	70383829
-4714	2884	15582	-366	-1171	-106	-23	153	215	9779	48895	9779	70383829
-4684	2810	15622	-295	-1191	-72	-13	153	207	9780	48900	9780	70383830
-4722	2724	15624	-117	-1169	25	-13	153	207	9781	48905	9781	70383830
-4778	2700	15712	85	-1073	113	-12	156	216	9782	48910	9782	70383831
-4826	2516	15620	181	-1033	160	-12	156	216	9783	48915	9783	70383831
-4910	2392	15748	351	-946	230	-16	158	216	9784	48920	9784	70383832
-4964	2370	15800	495	-826	315	-16	158	216	9785	48925	9785	70383876
-4918	2388	15656	552	-744	363	-19	153	217	9786	48930	9786	70383878
-4822	2408	15578	595	-574	453	-19	153	217	9787	48935	9787	70383903
-4700	2552	15520	548	-389	509	-21	149	217	9788	48940	9788	70383904
-4682	2608	15534	494	-305	518	-21	149	217	9789	48945	9789	70383904
-4444	2790	15388	356	-211	511	-15	155	215	9790	48950	9790	70383907
-4276	2936	15328	225	-263	462	-15	155	215	9791	48955	9791	70383914
-4162	2854	15410	179	-333	447	-17	153	215	9792	48960	9792	70383918
-3984	2884	15466	90	-594	370	-17	153	215	9793	48965	9793	70383919
-3630	2616	15666	38	-878	338	-24	146	202	9794	48970	9794	70383919
-3496	2510	15726	40	-1018	331	-24	146	202	9795	48975	9795	70383920
-3152	2432	15914	23	-1271	363	-16	150	212	9796	48980	9796	70383923
-3034	2176	16056	58	-1430	403	-16	150	212	9797	48985	9797	70383925
-2894	2094	16220	70	-1512	423	-25	149	213	9798	48990	9798	70383926
-2726	1994	16242	118	-1637	430	-25	149	213	9799	48995	9799	70383927
-2656	1970	16406	135	-1703	408	-18	152	210	9800	49000	9800	70383928
-2622	1928	16504	153	-1715	384	-18	152	210	9801	49005	9801	70383929
-2582	2012	16670	164	-1649	293	-21	151	213	9802	49010	9802	70383929
-2472	2160	16888	180	-1505	167	-21	151	213	9803	49015	9803	70383930
-2460	2294	16868	186	-1377	86	-16	150	212	9804	49020	9804	70383931
-2558	2272	16906	153	-1049	-60	-16	150	212	9805	49025	9805	70383933
-2758	2184	16732	147	-681	-223	-15	153	215	9806	49030	9806	70383934
-2754	2374	16746	129	-522	-232	-15	153	215	9807	49035	9807	70383936
-2924	2286	16574	138	-315	-252	-23	147	223	9808	49040	9808	70383936
-3062	2438	16604	164	-137	-331	-23	147	223	9809	49045	9809	70383936
-3112	2406	16602	178	-63	-397	-18	148	216	9810	49050	9810	70383937
