-2902	-4210	-14628	-393	14	213	73	31	-25	2521	12605	2521	70347659
-2668	-4306	-14930	-346	-65	245	81	25	-19	2522	12610	2522	70347659
-2578	-4378	-14988	-350	-133	254	81	25	-19	2523	12615	2523	70347660
-2436	-4574	-15376	-393	-293	295	85	33	-17	2524	12620	2524	70347660
-2262	-4544	-15382	-535	-397	308	85	33	-17	2525	12625	2525	70347661
-2312	-4724	-15486	-556	-460	328	79	33	-19	2526	12630	2526	70347661
-2028	-4536	-15330	-794	-635	366	79	33	-19	2527	12635	2527	70347662
-1872	-4318	-15466	-850	-898	417	82	30	-14	2528	12640	2528	70347662
-1746	-4182	-15570	-859	-1077	458	82	30	-14	2529	12645	2529	70347663
-1948	-3834	-15666	-799	-1514	588	75	35	-23	2530	12650	2530	70347734
-2268	-3276	-15660	-598	-1815	743	75	35	-23	2531	12655	2531	70347734
-2462	-3028	-15738	-352	-1906	836	76	36	-18	2532	12660	2532	70347735
-2798	-2522	-16188	335	-2097	1089	76	36	-18	2533	12665	2533	70347735
-3164	-1836	-16794	1010	-2384	1404	79	39	-17	2534	12670	2534	70347736
-3634	-2096	-16904	1458	-2449	1597	79	39	-17	2535	12675	2535	70347736
-4040	-2002	-17388	1713	-2412	1870	75	35	-19	2536	12680	2536	70347736
-3944	-1874	-17136	1678	-2052	2108	75	35	-19	2537	12685	2537	70347737
-3888	-1928	-16758	1557	-1972	2181	84	36	-16	2538	12690	2538	70347737
-3842	-1878	-15800	1058	-1907	2264	84	36	-16	2539	12695	2539	70347737
-3636	-1998	-14726	580	-1994	2277	78	36	-16	2540	12700	2540	70347738
-3714	-2048	-14054	340	-2099	2281	78	36	-16	2541	12705	2541	70347738
-3764	-2302	-13058	-55	-2444	2295	84	36	-16	2542	12710	2542	70347739
-3878	-2984	-12394	-402	-2776	2356	84	36	-16	2543	12715	2543	70347761
-3900	-2986	-12366	-677	-2958	2362	82	38	-22	2544	12720	2544	70347761
-4418	-2708	-12270	-1125	-3231	2355	82	38	-22	2545	12725	2545	70347763
-4656	-2716	-12380	-731	-3272	2384	79	39	-9	2546	12730	2546	70347787
-4854	-2794	-13040	-310	-3136	2345	79	39	-9	2547	12735	2547	70347787
-4912	-3276	-13712	936	-2536	2250	89	35	-17	2548	12740	2548	70347787
-5050	-3264	-14180	1882	-1926	2129	89	35	-17	2549	12745	2549	70347788
-5110	-3348	-14836	2364	-1572	2148	83	33	-17	2550	12750	2550	70347788
-4520	-3720	-14982	2677	-981	2283	83	33	-17	2551	12755	2551	70347789
-4294	-3758	-14708	2264	-1004	2698	78	40	-18	2552	12760	2552	70347789
-4102	-3790	-14096	1847	-1295	2950	78	40	-18	2553	12765	2553	70347790
-5010	-3744	-13836	1177	-2294	3419	82	42	-16	2554	12770	2554	70347790
-5382	-3348	-13784	984	-2648	3556	82	42	-16	2555	12775	2555	70347810
-5508	-3108	-13322	916	-2523	3610	79	39	-13	2556	12780	2556	70347810
-5974	-2878	-12398	911	-2190	3411	79	39	-13	2557	12785	2557	70347834
-6378	-2684	-12062	858	-2326	3385	80	40	-16	2558	12790	2558	70347836
-7144	-2734	-11952	618	-2772	3555	80	40	-16	2559	12795	2559	70347837
-7770	-3884	-12290	285	-2458	3685	86	40	-12	2560	12800	2560	70347839
-8190	-4136	-12432	-17	-2334	3707	86	40	-12	2561	12805	2561	70347839
-8476	-3086	-12358	-568	-1975	3663	78	38	-18	2562	12810	2562	70347840
-7988	-4282	-12230	419	-964	3549	78	38	-18	2563	12815	2563	70347840
-7344	-4472	-12318	725	-516	3407	83	37	-15	2564	12820	2564	70347841
-6546	-4840	-12262	1388	272	3129	83	37	-15	2565	12825	2565	70347842
-7228	-5368	-12838	2373	-16	2712	79	41	-13	2566	12830	2566	70347843
-7028	-5406	-13536	2736	-28	2569	79	41	-13	2567	12835	2567	70347843
-5656	-5976	-14254	3554	1192	2285	80	40	-18	2568	12840	2568	70347843
-4272	-6654	-14574	3644	2343	1964	80	40	-18	2569	12845	2569	70347844
-3654	-6932	-14518	3553	2657	1785	83	35	-17	2570	12850	2570	70347844
-2824	-7424	-14576	3287	2778	1447	83	35	-17	2571	12855	2571	70347890
-2276	-7566	-14828	2821	2730	1008	78	34	-14	2572	12860	2572	70347891
-1948	-7726	-14660	2551	2767	827	78	34	-14	2573	12865	2573	70347891
-1228	-7504	-14516	2020	2871	474	83	39	-19	2574	12870	2574	70347892
-860	-7392	-14094	1607	2759	163	83	39	-19	2575	12875	2575	70347892
-772	-7156	-14084	1451	2573	19	84	36	-18	2576	12880	2576	70347892
-274	-6712	-13990	1219	2119	-210	84	36	-18	2577	12885	2577	70347915
156	-6766	-13686	1175	1686	-335	84	42	-14	2578	12890	2578	70347945
460	-6524	-13688	1079	1329	-390	84	42	-14	2579	12895	2579	70347946
562	-6234	-13554	917	785	-540	92	36	-18	2580	12900	2580	70347946
368	-5946	-13654	760	196	-715	92	36	-18	2581	12905	2581	70347946
156	-5650	-13728	653	-80	-771	80	40	-12	2582	12910	2582	70347947
-156	-5246	-13786	415	-504	-818	80	40	-12	2583	12915	2583	70347948
-492	-4994	-13798	227	-823	-765	81	39	-17	2584	12920	2584	70347948
-990	-4614	-14138	171	-898	-727	81	39	-17	2585	12925	2585	70347948
-1804	-4428	-14314	158	-896	-638	87	43	-17	2586	12930	2586	70347949
-2092	-4248	-14366	128	-663	-574	87	43	-17	2587	12935	2587	70347949
-2622	-3830	-14420	118	-498	-567	81	45	-15	2588	12940	2588	70347950
-3042	-3548	-14540	152	-232	-593	81	45	-15	2589	12945	2589	70347950
-3134	-3450	-14646	168	-124	-602	86	40	-16	2590	12950	2590	70347950
-3472	-3322	-14970	75	59	-619	86	40	-16	2591	12955	2591	70347951
-3610	-3508	-15088	-67	216	-546	82	40	-18	2592	12960	2592	70347969
-3528	-3654	-15224	-239	260	-509	82	40	-18	2593	12965	2593	70347970
-3358	-3852	-15002	-762	322	-457	76	38	-18	2594	12970	2594	70347970
-3060	-4092	-14652	-1343	302	-451	76	38	-18	2595	12975	2595	70347970
-2970	-4216	-14442	-1649	261	-479	90	38	-12	2596	12980	2596	70347971
-2884	-4484	-13982	-2195	119	-542	90	38	-12	2597	12985	2597	70347992
-3020	-4430	-13598	-2554	-48	-608	79	45	-11	2598	12990	2598	70348049
-3086	-4512	-13456	-2654	-112	-626	79	45	-11	2599	12995	2599	70348049
-3240	-4522	-13356	-2707	-187	-619	85	41	-11	2600	13000	2600	70348050
