-3730	2790	16184	18	51	-415	-27	149	215	7081	35405	7081	70370405
-3642	2724	16130	59	85	-400	-31	145	213	7082	35410	7082	70370406
-3676	2672	16088	75	103	-392	-31	145	213	7083	35415	7083	70370406
-3542	2652	16026	77	177	-399	-33	151	213	7084	35420	7084	70370407
-3580	2670	15984	39	235	-384	-33	151	213	7085	35425	7085	70370408
-3558	2604	15902	20	255	-365	-25	143	213	7086	35430	7086	70370408
-3514	2548	15790	-53	253	-342	-25	143	213	7087	35435	7087	70370409
-3640	2634	15760	-130	209	-312	-27	147	215	7088	35440	7088	70370409
-3684	2676	15684	-165	166	-293	-27	147	215	7089	35445	7089	70370411
-3628	2752	15544	-269	113	-263	-31	143	207	7090	35450	7090	70370412
-3708	2830	15532	-381	14	-246	-31	143	207	7091	35455	7091	70370412
-3646	2964	15560	-429	-25	-236	-25	147	209	7092	35460	7092	70370413
-3660	3028	15562	-518	-142	-228	-25	147	209	7093	35465	7093	70370447
-3648	3080	15666	-591	-237	-206	-30	150	210	7094	35470	7094	70370450
-3668	3112	15742	-635	-269	-213	-30	150	210	7095	35475	7095	70370476
-3710	3180	15728	-696	-343	-207	-30	148	216	7096	35480	7096	70370476
-3732	3124	15746	-777	-390	-213	-30	148	216	7097	35485	7097	70370477
-3728	3160	15764	-848	-410	-226	-26	150	214	7098	35490	7098	70370477
-3706	3188	16050	-885	-405	-231	-26	150	214	7099	35495	7099	70370478
-3646	3162	16222	-953	-388	-228	-29	145	211	7100	35500	7100	70370479
-3674	3122	16262	-1009	-392	-212	-29	145	211	7101	35505	7101	70370479
-3732	3108	16362	-1035	-370	-212	-23	147	215	7102	35510	7102	70370480
-3822	3034	16578	-1112	-342	-208	-23	147	215	7103	35515	7103	70370480
-3830	3032	16674	-1241	-284	-230	-25	145	211	7104	35520	7104	70370481
-3828	3100	16754	-1302	-239	-278	-25	145	211	7105	35525	7105	70370481
-3776	3386	16932	-1456	-134	-359	-24	148	208	7106	35530	7106	70370481
-3786	3400	17072	-1615	-43	-440	-24	148	208	7107	35535	7107	70370482
-3726	3442	17284	-1688	31	-478	-24	154	214	7108	35540	7108	70370482
-3572	3542	17320	-1885	195	-502	-24	154	214	7109	35545	7109	70370483
-3432	3666	17140	-2052	411	-510	-26	156	212	7110	35550	7110	70370483
-3424	3728	17106	-2123	523	-496	-26	156	212	7111	35555	7111	70370483
-3332	3714	17068	-2231	765	-513	-20	148	216	7112	35560	7112	70370484
-3212	3886	16884	-2313	986	-602	-20	148	216	7113	35565	7113	70370484
-3130	3918	16716	-2360	1078	-647	-28	150	208	7114	35570	7114	70370526
-3060	4134	16760	-2425	1236	-752	-28	150	208	7115	35575	7115	70370526
-2982	4344	16674	-2431	1270	-840	-26	148	210	7116	35580	7116	70370526
-2992	4330	16678	-2410	1293	-867	-26	148	210	7117	35585	7117	70370527
-2820	4344	16746	-2362	1309	-951	-24	144	210	7118	35590	7118	70370527
-2718	4148	16776	-2263	1266	-1041	-24	144	210	7119	35595	7119	70370528
-2686	4158	16790	-2194	1262	-1073	-20	150	216	7120	35600	7120	70370528
-2624	3914	16746	-2011	1308	-1149	-20	150	216	7121	35605	7121	70370528
-2736	3826	16890	-1781	1433	-1229	-26	148	216	7122	35610	7122	70370529
-2766	3648	16888	-1640	1501	-1264	-26	148	216	7123	35615	7123	70370529
-2880	3448	17028	-1376	1718	-1419	-20	154	214	7124	35620	7124	70370530
-3004	3192	17128	-1081	1958	-1536	-20	154	214	7125	35625	7125	70370555
-3038	3128	17210	-924	2089	-1602	-27	149	213	7126	35630	7126	70370580
-3186	2894	17124	-579	2354	-1699	-27	149	213	7127	35635	7127	70370581
-3246	2666	17038	-264	2613	-1809	-22	148	216	7128	35640	7128	70370582
-3266	2486	16922	-103	2715	-1862	-22	148	216	7129	35645	7129	70370582
-3432	2314	16794	149	2883	-1948	-33	151	223	7130	35650	7130	70370583
-3274	2168	16524	311	3003	-2018	-33	151	223	7131	35655	7131	70370583
-3162	2070	16574	369	3045	-2044	-23	153	205	7132	35660	7132	70370584
-2850	1570	15756	430	3098	-2098	-23	153	205	7133	35665	7133	70370584
-3016	2148	15432	358	2983	-2114	-22	148	212	7134	35670	7134	70370585
-2992	2476	15200	382	2927	-2196	-22	148	212	7135	35675	7135	70370661
-3254	2790	14746	499	2663	-2494	-25	151	213	7136	35680	7136	70370661
-3592	2816	14732	657	2346	-2850	-25	151	213	7137	35685	7137	70370661
-3578	2772	14772	726	2148	-3010	-22	154	216	7138	35690	7138	70370662
-3570	2762	14832	907	1771	-3340	-22	154	216	7139	35695	7139	70370662
-3470	2434	14994	1123	1481	-3623	-24	154	220	7140	35700	7140	70370663
-3340	2234	15078	1220	1336	-3725	-24	154	220	7141	35705	7141	70370663
-3164	1726	15340	1428	1066	-3865	-20	156	212	7142	35710	7142	70370663
-3324	1464	15272	1565	875	-3960	-20	156	212	7143	35715	7143	70370664
-3438	1308	15200	1577	719	-3973	-22	154	214	7144	35720	7144	70370664
-3670	1110	15160	1573	342	-3866	-22	154	214	7145	35725	7145	70370665
-4010	1026	15048	1485	81	-3671	-22	160	214	7146	35730	7146	70370665
-4222	1034	14838	1446	13	-3518	-22	160	214	7147	35735	7147	70370665
-4678	1034	14578	1302	2	-3172	-20	156	216	7148	35740	7148	70370666
-5056	1064	14330	1154	46	-2802	-20	156	216	7149	35745	7149	70370666
-5142	1158	14150	1052	45	-2627	-20	154	212	7150	35750	7150	70370707
-5434	1246	13900	889	147	-2313	-20	154	212	7151	35755	7151	70370732
-5784	1564	13608	747	305	-1969	-25	155	213	7152	35760	7152	70370734
-6004	1736	13530	688	391	-1808	-25	155	213	7153	35765	7153	70370734
-6350	2254	13290	567	517	-1504	-20	158	212	7154	35770	7154	70370735
-6728	2694	13250	477	492	-1250	-20	158	212	7155	35775	7155	70370735
-6790	2808	13336	454	390	-1121	-19	157	209	7156	35780	7156	70370736
-6978	3064	13478	398	37	-876	-19	157	209	7157	35785	7157	70370737
-7132	3316	13922	356	-441	-663	-20	160	206	7158	35790	7158	70370738
-7146	3364	14180	356	-696	-541	-20	160	206	7159	35795	7159	70370739
-7322	3710	14804	382	-1094	-289	-21	157	213	7160	35800	7160	70370740
-7456	3816	15242	400	-1347	-61	-21	157	213	7161	35805	7161	70370758
-7454	3862	15324	353	-1445	162	-24	148	212	7162	35810	7162	70370786
-7344	3950	15314	324	-1455	260	-24	148	212	7163	35815	7163	70370786
-7326	3826	15400	257	-1438	466	-21	155	211	7164	35820	7164	70370787
-7374	3684	15432	248	-1437	699	-21	155	211	7165	35825	7165	70370787
-7398	3374	15420	253	-1446	819	-21	157	209	7166	35830	7166	70370788
-7412	3034	15448	269	-1402	1057	-21	157	209	7167	35835	7167	70370788
-7402	2866	15472	286	-1296	1253	-22	154	208	7168	35840	7168	70370788
-7172	2508	15452	284	-1233	1324	-22	154	208	7169	35845	7169	70370789
-6830	2306	15316	268	-1111	1462	-24	152	214	7170	35850	7170	70370789
-6710	2218	15264	245	-1020	1597	-24	152	214	7171	35855	7171	70370789
-6384	2146	15462	235	-1020	1639	-27	155	213	7172	35860	7172	70370790
