1956	-7078	-15728	-1176	1478	-2458	-55	5	-133	5721	28605	5721	70363701
2092	-7052	-15468	-1207	1383	-2461	-55	5	-133	5722	28610	5722	70363701
2360	-6834	-15234	-1340	1095	-2433	-49	9	-131	5723	28615	5723	70363702
2370	-6382	-15166	-1323	849	-2375	-49	9	-131	5724	28620	5724	70363721
2422	-6340	-15120	-1136	800	-2280	-53	7	-129	5725	28625	5725	70363826
2600	-6220	-14930	-1085	765	-2220	-53	7	-129	5726	28630	5726	70363827
2746	-6058	-14878	-927	649	-2088	-51	3	-137	5727	28635	5727	70363827
2796	-5978	-14854	-754	532	-1903	-51	3	-137	5728	28640	5728	70363827
2814	-5950	-14800	-661	463	-1825	-47	7	-137	5729	28645	5729	70363828
2924	-5956	-14916	-503	326	-1623	-47	7	-137	5730	28650	5730	70363828
2960	-5892	-14866	-324	230	-1403	-55	1	-135	5731	28655	5731	70363829
2954	-5866	-14920	-215	169	-1285	-55	1	-135	5732	28660	5732	70363829
3040	-6006	-14822	-20	62	-1050	-49	7	-135	5733	28665	5733	70363829
3066	-6102	-14848	117	-77	-819	-49	7	-135	5734	28670	5734	70363830
3130	-6134	-14882	218	-220	-561	-51	11	-137	5735	28675	5735	70363830
3144	-6252	-14974	238	-319	-436	-51	11	-137	5736	28680	5736	70363831
3046	-6364	-15098	247	-502	-197	-50	2	-134	5737	28685	5737	70363831
3056	-6454	-15308	224	-647	35	-50	2	-134	5738	28690	5738	70363878
2968	-6494	-15372	205	-708	133	-54	8	-136	5739	28695	5739	70363878
2772	-6632	-15466	190	-748	341	-54	8	-136	5740	28700	5740	70363879
2726	-6826	-15612	180	-721	513	-48	8	-132	5741	28705	5741	70363880
2716	-6904	-15648	182	-696	591	-48	8	-132	5742	28710	5742	70363880
2686	-6994	-15794	147	-667	748	-45	5	-133	5743	28715	5743	70363881
2678	-7136	-16012	67	-668	888	-45	5	-133	5744	28720	5744	70363882
2648	-7194	-15984	-17	-685	997	-55	5	-133	5745	28725	5745	70363882
2630	-7256	-16052	-54	-681	1049	-55	5	-133	5746	28730	5746	70363883
2574	-7312	-16132	-92	-695	1116	-50	4	-134	5747	28735	5747	70363884
2414	-7506	-16106	-62	-720	1159	-50	4	-134	5748	28740	5748	70363884
2428	-7532	-16158	-61	-755	1168	-48	6	-132	5749	28745	5749	70363885
2284	-7534	-16266	-80	-823	1185	-48	6	-132	5750	28750	5750	70363885
2130	-7632	-16258	-127	-882	1203	-48	4	-136	5751	28755	5751	70363886
2048	-7672	-16244	-105	-916	1198	-48	4	-136	5752	28760	5752	70363886
1958	-7790	-16416	-100	-950	1154	-48	6	-132	5753	28765	5753	70363887
1686	-7882	-16594	-81	-946	1089	-48	6	-132	5754	28770	5754	70363888
1622	-7972	-16666	-58	-893	1003	-48	6	-130	5755	28775	5755	70363897
1444	-8034	-16888	-56	-848	939	-48	6	-130	5756	28780	5756	70363899
1392	-8168	-16964	-58	-737	793	-55	1	-137	5757	28785	5757	70363900
1306	-8142	-17258	-51	-629	648	-55	1	-137	5758	28790	5758	70363900
1310	-8196	-17154	-41	-588	551	-44	10	-130	5759	28795	5759	70363900
1186	-8132	-17148	-24	-515	376	-44	10	-130	5760	28800	5760	70363901
1110	-8224	-17242	-39	-408	195	-47	9	-133	5761	28805	5761	70363902
