-4438	-14884	-2600	-618	-325	411	21	97	-45	8401	42005	8401	70376773
-4316	-14704	-2830	-400	-372	331	21	97	-45	8402	42010	8402	70376773
-4084	-14832	-2866	-199	-403	229	17	93	-41	8403	42015	8403	70376854
-4044	-14828	-2822	-118	-419	152	17	93	-41	8404	42020	8404	70376855
-4100	-14996	-2880	74	-453	33	21	99	-41	8405	42025	8405	70376855
-4006	-15168	-2902	124	-484	-69	21	99	-41	8406	42030	8406	70376856
-3940	-15266	-2972	100	-497	-114	18	98	-42	8407	42035	8407	70376856
-3912	-15192	-3064	46	-517	-217	18	98	-42	8408	42040	8408	70376857
-3750	-15204	-2804	-39	-458	-288	11	91	-45	8409	42045	8409	70376857
-3850	-15118	-2866	-18	-481	-333	11	91	-45	8410	42050	8410	70376860
-3830	-15346	-2946	-11	-458	-422	18	102	-42	8411	42055	8411	70376860
-3792	-15342	-3086	-91	-425	-490	18	102	-42	8412	42060	8412	70376861
-3776	-15230	-2992	-183	-384	-524	21	101	-45	8413	42065	8413	70376861
-3854	-15160	-3000	-226	-393	-610	21	101	-45	8414	42070	8414	70376861
-3858	-15178	-2882	-329	-310	-701	25	103	-43	8415	42075	8415	70376862
-3806	-15226	-2740	-389	-291	-782	25	103	-43	8416	42080	8416	70376862
-3962	-15206	-2648	-571	-313	-894	23	99	-45	8417	42085	8417	70376884
-3986	-15006	-2676	-696	-320	-988	23	99	-45	8418	42090	8418	70376900
-4028	-14854	-2670	-706	-363	-1044	18	92	-44	8419	42095	8419	70376901
-4146	-14786	-2654	-662	-386	-1197	18	92	-44	8420	42100	8420	70376901
-4210	-14730	-2800	-500	-437	-1313	22	100	-40	8421	42105	8421	70376901
-4216	-14790	-2976	-366	-485	-1348	22	100	-40	8422	42110	8422	70376902
-4274	-14802	-2914	-121	-521	-1443	24	96	-44	8423	42115	8423	70376902
-4282	-14812	-3060	222	-551	-1507	24	96	-44	8424	42120	8424	70376903
-4144	-14906	-2974	397	-523	-1543	25	101	-45	8425	42125	8425	70376903
-4116	-15228	-3052	745	-565	-1576	25	101	-45	8426	42130	8426	70376903
-4106	-15632	-3036	947	-523	-1525	23	101	-43	8427	42135	8427	70376904
-4100	-15756	-3022	949	-506	-1501	23	101	-43	8428	42140	8428	70376904
-4056	-15938	-2990	925	-476	-1413	25	95	-39	8429	42145	8429	70376932
-3992	-16078	-2916	925	-445	-1282	25	95	-39	8430	42150	8430	70376933
-3920	-16142	-2940	895	-414	-1190	21	91	-43	8431	42155	8431	70376933
-3946	-16360	-2692	766	-328	-1029	21	91	-43	8432	42160	8432	70376934
-3862	-16422	-2768	587	-264	-832	22	94	-42	8433	42165	8433	70376934
-3744	-16482	-2612	477	-201	-732	22	94	-42	8434	42170	8434	70376934
-3832	-16290	-2610	243	-150	-536	15	93	-35	8435	42175	8435	70376935
-3946	-16256	-2540	101	-73	-356	15	93	-35	8436	42180	8436	70376935
-3924	-16084	-2588	50	-33	-267	25	91	-41	8437	42185	8437	70376936
-3986	-15994	-2518	-35	-9	-138	25	91	-41	8438	42190	8438	70376936
-3998	-15882	-2658	-9	18	-11	23	97	-43	8439	42195	8439	70376958
-4014	-15832	-2598	35	4	53	23	97	-43	8440	42200	8440	70376981
-3988	-15644	-2730	141	-31	173	20	98	-40	8441	42205	8441	70376981
-3976	-15696	-2642	124	-21	221	20	98	-40	8442	42210	8442	70376982
-4022	-15784	-2538	54	-4	219	23	99	-43	8443	42215	8443	70376982
-4014	-15756	-2552	-34	-36	230	23	99	-43	8444	42220	8444	70376983
