-16776	-1104	3708	212	44	229	86	204	158	0	0	0	62715194
-16788	-1144	3640	203	66	219	86	204	158	1	5	1	62715196
-16806	-1070	3708	183	65	202	89	205	163	2	10	2	62715197
-16722	-1114	3720	198	95	212	89	205	163	3	15	3	62715198
-16666	-1138	3784	189	102	223	90	214	156	4	20	4	62715199
-16754	-1094	3750	185	98	221	90	214	156	5	25	5	62715200
-16752	-1152	3770	181	113	222	88	204	160	6	30	6	62715202
-16686	-1164	3708	176	101	232	88	204	160	7	35	7	62715203
-16680	-1142	3778	198	92	233	92	206	158	8	40	8	62715205
-16722	-1144	3894	206	77	252	92	206	158	9	45	9	62715206
-16714	-1114	3798	230	27	263	92	204	158	10	50	10	62715207
-16750	-1102	3708	236	24	263	92	204	158	11	55	11	62715207
-16732	-1110	3814	257	23	272	87	207	157	12	60	12	62715208
-16714	-1090	3892	252	32	269	87	207	157	13	65	13	62715208
-16714	-1106	3778	251	45	246	96	206	162	14	70	14	62715218
-16678	-1208	3740	211	75	223	96	206	162	15	75	15	62715243
-16648	-1210	3746	195	92	211	92	198	156	16	80	16	62715243
-16686	-1208	3846	169	108	198	92	198	156	17	85	17	62715244
-16610	-1194	3806	98	109	182	92	208	162	18	90	18	62715244
-16640	-1184	3806	73	58	208	92	208	162	19	95	19	62715245
-16688	-1126	3654	63	39	216	90	204	158	20	100	20	62715269
-16774	-1090	3630	14	50	224	90	204	158	21	105	21	62715271
-16694	-1042	3656	14	75	218	91	207	159	22	110	22	62715274
-16826	-1060	3588	33	94	201	91	207	159	23	115	23	62715275
-16716	-1084	3622	38	96	192	89	203	159	24	120	24	62715276
-16682	-1044	3618	60	95	190	89	203	159	25	125	25	62715278
-16646	-1070	3722	135	78	185	87	199	161	26	130	26	62715280
-16630	-1174	3748	173	94	197	87	199	161	27	135	27	62715281
-16702	-1126	3688	185	94	200	91	211	157	28	140	28	62715284
-16676	-1206	3684	204	113	203	91	211	157	29	145	29	62715290
-16704	-1164	3716	165	132	188	89	211	161	30	150	30	62715349
-16780	-1178	3742	160	142	179	89	211	161	31	155	31	62715350
-16758	-1188	3684	146	118	194	93	205	157	32	160	32	62715351
-16742	-1160	3806	123	108	180	93	205	157	33	165	33	62715352
-16820	-1156	3762	117	106	173	96	210	160	34	170	34	62715352
-16744	-1196	3828	103	138	189	96	210	160	35	175	35	62715352
-16712	-1090	3798	51	120	185	90	206	158	36	180	36	62715353
-16716	-1060	3824	60	103	186	90	206	158	37	185	37	62715354
-16714	-1040	3892	76	54	193	88	204	160	38	190	38	62715355
-16700	-986	3798	93	57	209	88	204	160	39	195	39	62715355
-16746	-1068	3788	107	73	219	91	207	163	40	200	40	62715398
-16658	-1088	3700	141	124	206	91	207	163	41	205	41	62715430
-16610	-1114	3700	146	135	189	95	205	163	42	210	42	62715430
-16654	-1146	3744	151	142	176	95	205	163	43	215	43	62715431
-16648	-1142	3728	180	144	158	92	210	162	44	220	44	62715431
-16636	-1140	3718	178	129	167	92	210	162	45	225	45	62715431
-16634	-1176	3750	158	111	177	92	208	162	46	230	46	62715432
-16698	-1210	3686	87	91	192	92	208	162	47	235	47	62715432
-16866	-1246	3636	91	111	177	94	208	156	48	240	48	62715433
-16944	-1246	3636	100	163	147	94	208	156	49	245	49	62715433
-16880	-1168	3778	114	188	108	95	211	157	50	250	50	62715434
-16832	-1074	3654	95	113	119	95	211	157	51	255	51	62715435
-16824	-1024	3742	48	140	120	92	202	158	52	260	52	62715435
-16778	-1064	3756	-13	164	106	92	202	158	53	265	53	62715436
-16688	-1074	3846	-28	159	116	95	205	159	54	270	54	62715454
-16660	-1020	3770	-48	168	122	95	205	159	55	275	55	62715455
-16630	-1056	3862	-26	141	132	93	205	157	56	280	56	62715475
-16654	-1098	3882	1	119	158	93	205	157	57	285	57	62715531
-16702	-1052	3818	-3	116	168	94	204	164	58	290	58	62715532
-16626	-1112	3740	5	122	157	94	204	164	59	295	59	62715534
-16656	-1092	3734	-16	139	151	89	207	165	60	300	60	62715535
-16698	-1154	3764	-23	145	150	89	207	165	61	305	61	62715536
-16670	-1158	3800	-35	157	136	97	205	161	62	310	62	62715537
-16672	-1172	3690	-40	159	146	97	205	161	63	315	63	62715537
-16718	-1212	3768	-43	160	142	97	209	155	64	320	64	62715547
-16718	-1166	3740	-47	160	137	97	209	155	65	325	65	62715547
-16732	-1200	3772	-61	165	136	97	205	159	66	330	66	62715549
-16776	-1212	3802	-71	153	132	97	205	159	67	335	67	62715551
-16722	-1146	3794	-89	135	122	87	205	159	68	340	68	62715552
-16772	-1194	3696	-102	122	127	87	205	159	69	345	69	62715553
-16804	-1102	3720	-104	131	126	97	209	155	70	350	70	62715554
-16812	-1110	3770	-111	130	138	97	209	155	71	355	71	62715554
-16754	-1068	3772	-97	148	129	88	200	162	72	360	72	62715606
-16700	-1024	3754	-78	162	119	88	200	162	73	365	73	62715607
-16632	-1052	3798	-83	166	109	95	203	153	74	370	74	62715608
-16626	-1098	3848	-88	155	118	95	203	153	75	375	75	62715609
-16668	-1142	3894	-97	112	131	95	207	157	76	380	76	62715610
-16696	-1070	3842	-79	92	145	95	207	157	77	385	77	62715611
-16724	-1090	3780	-105	77	159	86	206	164	78	390	78	62715611
-16696	-1080	3728	-133	61	167	86	206	164	79	395	79	62715612
-16752	-986	3778	-140	68	173	92	206	158	80	400	80	62715612
-16748	-960	3796	-142	78	179	92	206	158	81	405	81	62715613
-16774	-1022	3872	-117	112	175	96	206	164	82	410	82	62715637
-16690	-1112	3812	-130	163	167	96	206	164	83	415	83	62715637
-16696	-1116	3864	-118	156	162	93	203	155	84	420	84	62715638
-16632	-1170	3870	-50	78	174	93	203	155	85	425	85	62715638
-16668	-1218	3882	-120	27	187	96	206	158	86	430	86	62715638
-16630	-1230	3830	-166	6	198	96	206	158	87	435	87	62715639
-16780	-1262	3770	-188	-2	210	89	211	155	88	440	88	62715640
-16810	-1226	3752	-281	14	237	89	211	155	89	445	89	62715641
-16792	-1166	3746	-331	21	233	98	210	158	90	450	90	62715642
-16798	-1140	3784	-354	14	238	98	210	158	91	455	91	62715643
-16696	-1050	3844	-293	7	254	93	205	155	92	460	92	62715644
-16732	-1000	3726	-268	5	265	93	205	155	93	465	93	62715645
-16772	-1038	3822	-202	44	242	87	203	155	94	470	94	62715645
-16698	-1082	3768	-162	71	245	87	203	155	95	475	95	62715659
-16740	-1052	3750	-137	98	229	96	204	158	96	480	96	62715659
-16720	-1244	3718	-98	84	204	96	204	158	97	485	97	62715660
-16694	-1146	3682	-81	76	182	92	208	160	98	490	98	62715739
-16682	-1186	3802	-83	67	182	92	208	160	99	495	99	62715739
-16806	-1192	3634	-65	27	195	96	210	158	100	500	100	62715740
-16768	-1168	3688	-51	19	184	96	210	158	101	505	101	62715741
-16850	-1124	3656	-29	24	181	94	208	156	102	510	102	62715741
-16814	-1134	3568	-32	79	167	94	208	156	103	515	103	62715741
-16804	-1090	3616	-29	120	141	94	216	158	104	520	104	62715742
-16772	-1118	3588	-21	123	139	94	216	158	105	525	105	62715742
-16750	-1184	3604	28	127	143	92	206	160	106	530	106	62715743
-16750	-1116	3606	49	125	138	92	206	160	107	535	107	62715744
-16738	-1156	3568	128	148	147	90	214	148	108	540	108	62715744
-16686	-1190	3522	157	176	143	90	214	148	109	545	109	62715745
-16734	-1258	3548	186	173	145	94	208	160	110	550	110	62715745
-16714	-1242	3512	217	174	125	94	208	160	111	555	111	62715745
-16720	-1244	3608	246	151	121	95	201	161	112	560	112	62715746
-16656	-1306	3696	261	142	128	95	201	161	113	565	113	62715746
-16740	-1184	3580	296	125	129	87	211	159	114	570	114	62715812
-16760	-1256	3614	318	97	134	87	211	159	115	575	115	62715813
-16828	-1248	3670	333	107	143	86	202	158	116	580	116	62715814
-16890	-1196	3604	323	99	140	86	202	158	117	585	117	62715815
-16830	-1188	3692	317	116	146	93	205	155	118	590	118	62715816
-16810	-1114	3716	315	100	157	93	205	155	119	595	119	62715836
-16812	-1168	3646	348	94	161	86	204	158	120	600	120	62715839
-16708	-1114	3712	338	97	168	86	204	158	121	605	121	62715840
-16702	-1140	3682	334	106	160	95	201	157	122	610	122	62715840
-16616	-1178	3760	292	101	156	95	201	157	123	615	123	62715840
-16616	-1138	3768	265	75	157	94	212	156	124	620	124	62715841
-16568	-1202	3772	245	53	163	94	212	156	125	625	125	62715841
-16606	-1262	3712	215	47	174	94	204	156	126	630	126	62715842
-16708	-1292	3614	180	29	166	94	204	156	127	635	127	62715842
-16712	-1278	3606	164	36	169	90	206	156	128	640	128	62715843
-16732	-1232	3586	111	46	174	90	206	156	129	645	129	62715854
-16700	-1272	3554	66	47	164	96	212	160	130	650	130	62715855
-16656	-1232	3512	38	38	171	96	212	160	131	655	131	62715855
-16722	-1262	3558	25	28	171	97	207	159	132	660	132	62715861
-16656	-1260	3488	24	44	189	97	207	159	133	665	133	62715863
-16674	-1270	3492	37	50	197	92	208	158	134	670	134	62715865
-16682	-1256	3564	74	49	214	92	208	158	135	675	135	62715867
-16598	-1320	3486	106	44	211	93	203	153	136	680	136	62715868
-16656	-1396	3464	142	62	211	93	203	153	137	685	137	62715869
-16700	-1360	3562	147	60	213	96	208	160	138	690	138	62715870
-16706	-1424	3436	158	79	205	96	208	160	139	695	139	62715871
-16694	-1448	3496	140	77	201	91	207	155	140	700	140	62715872
-16806	-1522	3512	105	81	207	91	207	155	141	705	141	62715873
-16826	-1526	3478	59	92	201	98	206	162	142	710	142	62715874
-16742	-1500	3448	35	86	187	98	206	162	143	715	143	62715875
-16750	-1392	3414	5	78	174	96	208	160	144	720	144	62715875
-16858	-1380	3426	-7	64	182	96	208	160	145	725	145	62715877
-16844	-1330	3468	-14	41	183	87	207	155	146	730	146	62715889
-16838	-1238	3516	-25	14	188	87	207	155	147	735	147	62715893
-16894	-1224	3550	-19	12	204	91	209	157	148	740	148	62715894
-16788	-1240	3608	6	-4	219	91	209	157	149	745	149	62715894
-16710	-1122	3600	67	-6	223	85	209	157	150	750	150	62715895
-16714	-1142	3622	104	-7	241	85	209	157	151	755	151	62715895
-16700	-1162	3754	156	11	221	95	211	159	152	760	152	62715895
-16670	-1252	3620	206	36	230	95	211	159	153	765	153	62715896
-16644	-1370	3670	203	52	222	95	201	163	154	770	154	62715896
-16664	-1340	3674	182	78	197	95	201	163	155	775	155	62715968
-16640	-1378	3702	175	77	190	94	208	152	156	780	156	62715970
-16648	-1378	3628	158	71	192	94	208	152	157	785	157	62715971
-16658	-1372	3616	130	71	187	92	210	156	158	790	158	62715972
-16706	-1362	3622	69	61	189	92	210	156	159	795	159	62715972
-16678	-1284	3592	38	66	200	82	202	156	160	800	160	62715973
-16740	-1266	3694	-26	55	181	82	202	156	161	805	161	62715973
-16816	-1238	3630	-54	59	196	96	204	162	162	810	162	62715974
-16774	-1224	3658	-73	55	198	96	204	162	163	815	163	62715975
-16830	-1172	3678	-76	57	199	101	207	157	164	820	164	62715976
-16804	-1136	3652	-81	58	199	101	207	157	165	825	165	62716041
-16754	-1132	3628	-75	38	211	89	201	165	166	830	166	62716042
-16736	-1156	3778	-41	33	237	89	201	165	167	835	167	62716042
-16678	-1126	3744	11	-14	232	92	206	156	168	840	168	62716043
-16672	-1084	3736	4	-23	235	92	206	156	169	845	169	62716044
-16706	-1126	3742	-3	-18	236	92	202	158	170	850	170	62716044
-16666	-1152	3694	6	-39	248	92	202	158	171	855	171	62716044
-16664	-1146	3808	27	-51	246	94	206	160	172	860	172	62716045
-16722	-1118	3774	40	-45	245	94	206	160	173	865	173	62716045
-16736	-1150	3776	58	-32	243	94	208	160	174	870	174	62716046
-16730	-1182	3736	33	-22	229	94	208	160	175	875	175	62716046
-16672	-1192	3626	20	0	225	92	208	158	176	880	176	62716072
-16700	-1242	3618	-7	6	208	92	208	158	177	885	177	62716072
-16688	-1268	3620	-15	21	193	92	198	164	178	890	178	62716073
-16656	-1240	3606	-29	35	195	92	198	164	179	895	179	62716074
-16724	-1276	3708	-28	53	183	96	208	156	180	900	180	62716075
-16746	-1272	3634	-36	48	188	96	208	156	181	905	181	62716076
-16722	-1236	3500	-55	39	193	94	208	154	182	910	182	62716078
-16740	-1246	3568	-50	35	205	94	208	154	183	915	183	62716079
-16718	-1126	3552	-47	33	217	96	210	158	184	920	184	62716080
-16776	-1152	3616	17	50	219	96	210	158	185	925	185	62716146
-16748	-1206	3616	14	43	221	92	210	156	186	930	186	62716149
-16784	-1106	3552	63	47	221	92	210	156	187	935	187	62716150
-16782	-1116	3650	87	25	229	91	205	159	188	940	188	62716150
-16822	-1150	3698	114	31	231	91	205	159	189	945	189	62716151
-16718	-1242	3604	124	38	228	93	209	159	190	950	190	62716151
-16688	-1248	3616	106	33	222	93	209	159	191	955	191	62716152
-16724	-1292	3642	104	34	223	92	210	158	192	960	192	62716153
-16674	-1170	3596	71	26	214	92	210	158	193	965	193	62716154
-16684	-1172	3644	75	23	205	93	205	157	194	970	194	62716155
-16726	-1144	3632	74	35	215	93	205	157	195	975	195	62716155
-16682	-1178	3692	81	39	210	86	210	158	196	980	196	62716214
-16686	-1212	3684	95	45	206	86	210	158	197	985	197	62716217
-16652	-1248	3636	96	57	196	97	203	157	198	990	198	62716220
-16648	-1214	3638	115	72	178	97	203	157	199	995	199	62716222
-16736	-1262	3514	84	90	183	97	213	153	200	1000	200	62716230
-16698	-1240	3586	82	90	181	97	213	153	201	1005	201	62716231
-16710	-1266	3656	65	106	165	92	202	164	202	1010	202	62716231
