-11378	116	-10972	-2267	412	-390	-198	104	-78	0	0	0	70695044
-11372	140	-11024	-2268	372	-391	-207	105	-73	1	5	1	70695044
-11438	132	-10958	-2264	364	-385	-207	105	-73	2	10	2	70695044
-11396	120	-10996	-2254	341	-374	-201	109	-77	3	15	3	70695044
-11374	36	-11062	-2251	331	-375	-201	109	-77	4	20	4	70695044
-11410	88	-10928	-2236	316	-373	-196	102	-78	5	25	5	70695044
-11410	124	-10990	-2224	302	-375	-197	101	-78	6	30	6	70695074
-11417	92	-10938	-2207	289	-359	-199	99	-79	7	35	7	70695080
-11415	128	-11015	-2179	297	-352	-199	101	-80	8	40	8	70695080
-11432	116	-10975	-2162	281	-343	-199	107	-83	9	45	9	70695080
-11440	133	-10959	-2153	273	-325	-199	107	-81	10	50	10	70695081
-11406	120	-10956	-2149	273	-318	-199	107	-75	11	55	11	70695081
-11408	158	-10998	-2149	271	-319	-199	107	-75	12	60	12	70695081
-11498	98	-10936	-2138	262	-319	-196	112	-74	13	65	13	70695090
-11506	60	-10929	-2130	250	-315	-197	111	-74	14	70	14	70695119
-11483	38	-10937	-2113	244	-307	-200	108	-74	15	75	15	70695122
-11526	9	-10916	-2102	249	-289	-199	106	-75	16	80	16	70695122
-11555	28	-10999	-2099	238	-272	-197	99	-77	17	85	17	70695122
-11571	24	-10950	-2104	253	-269	-198	100	-77	18	90	18	70695123
-11524	42	-10968	-2104	260	-276	-204	104	-76	19	95	19	70695123
-11501	67	-11009	-2114	264	-260	-203	103	-76	20	100	20	70695129
-11487	27	-10981	-2123	259	-255	-198	100	-78	21	105	21	70695155
-11500	-3	-10992	-2135	234	-240	-199	101	-78	22	110	22	70695156
-11482	54	-10938	-2139	198	-229	-203	105	-79	23	115	23	70695156
-11494	44	-10940	-2130	172	-222	-201	105	-76	24	120	24	70695156
-11538	26	-10902	-2111	158	-216	-197	105	-71	25	125	25	70695157
-11583	56	-10852	-2094	151	-188	-197	105	-74	26	130	26	70695157
-11559	60	-10879	-2075	154	-163	-196	104	-78	27	135	27	70695165
-11568	93	-10849	-2049	158	-143	-197	104	-78	28	140	28	70695185
-11549	127	-10788	-2025	165	-124	-198	104	-78	29	145	29	70695196
-11535	103	-10825	-2013	172	-120	-199	101	-78	30	150	30	70695196
-11515	88	-10872	-1997	180	-112	-199	97	-77	31	155	31	70695196
-11463	82	-10876	-1996	178	-113	-199	100	-80	32	160	32	70695196
-11413	79	-10887	-2002	170	-118	-199	103	-83	33	165	33	70695196
-11366	64	-10907	-2004	161	-130	-199	103	-79	34	170	34	70695196
-11374	57	-10863	-2000	152	-145	-198	104	-74	35	175	35	70695199
-11407	13	-10891	-1995	160	-153	-198	105	-74	36	180	36	70695213
-11384	-4	-10956	-1988	177	-164	-198	106	-74	37	185	37	70695230
-11344	5	-10966	-1976	200	-171	-197	105	-75	38	190	38	70695231
-11374	-11	-10953	-1965	229	-183	-196	104	-76	39	195	39	70695231
-11396	2	-11002	-1949	240	-179	-194	108	-75	40	200	40	70695231
-11337	-3	-10984	-1937	243	-166	-193	111	-75	41	205	41	70695231
-11350	38	-10939	-1918	253	-160	-198	109	-74	42	210	42	70695232
-11348	12	-10936	-1901	247	-152	-201	107	-73	43	215	43	70695254
-11341	-6	-10966	-1887	231	-140	-200	105	-76	44	220	44	70695268
-11378	-20	-10978	-1875	203	-135	-200	104	-78	45	225	45	70695268
-11363	-13	-10921	-1869	182	-121	-199	103	-82	46	230	46	70695268
-11378	-25	-10937	-1853	163	-99	-198	102	-84	47	235	47	70695268
-11329	25	-10949	-1839	120	-86	-197	106	-75	48	240	48	70695268
-11330	8	-10972	-1829	99	-69	-197	107	-73	49	245	49	70695268
-11412	-5	-10946	-1819	63	-55	-198	108	-77	50	250	50	70695275
-11459	26	-11012	-1823	49	-54	-198	108	-78	51	255	51	70695298
-11437	-30	-10979	-1819	47	-42	-199	105	-77	52	260	52	70695303
-11439	-19	-10929	-1819	51	-35	-200	104	-76	53	265	53	70695303
-11450	40	-10954	-1820	61	-40	-199	105	-76	54	270	54	70695303
-11449	30	-11020	-1831	73	-45	-198	106	-76	55	275	55	70695303
-11462	-38	-10982	-1838	83	-52	-198	106	-73	56	280	56	70695303
-11469	-24	-10949	-1840	107	-60	-198	106	-72	57	285	57	70695303
-11465	-34	-10991	-1839	110	-67	-198	103	-74	58	290	58	70695325
-11486	-9	-10957	-1838	93	-75	-198	102	-74	59	295	59	70695338
-11471	-66	-10861	-1838	80	-84	-200	104	-77	60	300	60	70695340
-11445	-44	-10971	-1830	68	-100	-200	104	-78	61	305	61	70695340
