-16380	1592	3962	-134	-132	61	-38	154	122	0	0	0	70695033
-16408	1548	4004	-124	-163	52	-43	155	121	1	5	1	70695033
-16324	1614	4052	-103	-182	62	-43	155	121	2	10	2	70695033
-16376	1644	4024	-105	-190	60	-42	156	112	3	15	3	70695033
-16394	1656	3860	-80	-182	45	-42	156	112	4	20	4	70695033
-16430	1646	3902	-59	-181	46	-39	149	123	5	25	5	70695033
-16340	1610	3865	-40	-172	45	-38	149	122	6	30	6	70695035
-16324	1557	3898	-31	-168	41	-35	151	119	7	35	7	70695050
-16324	1626	3862	-11	-170	29	-36	151	120	8	40	8	70695087
-16324	1634	3922	10	-182	22	-42	152	122	9	45	9	70695087
-16314	1652	3908	67	-186	24	-42	152	122	10	50	10	70695087
-16346	1620	3926	115	-204	22	-38	152	118	11	55	11	70695087
-16344	1678	3860	180	-210	13	-38	152	118	12	60	12	70695087
-16328	1718	3930	231	-215	6	-42	160	118	13	65	13	70695087
-16382	1666	3975	296	-233	4	-41	159	118	14	70	14	70695095
-16343	1625	3991	357	-228	-2	-37	157	119	15	75	15	70695125
-16367	1669	3922	412	-219	-3	-37	156	119	16	80	16	70695125
-16334	1633	3943	448	-206	-9	-39	151	121	17	85	17	70695125
-16377	1597	3949	475	-190	-15	-39	152	121	18	90	18	70695125
-16374	1597	4003	490	-177	-16	-38	154	122	19	95	19	70695125
-16356	1586	3962	483	-172	-20	-38	154	121	20	100	20	70695125
-16373	1612	3985	455	-170	-24	-36	152	118	21	105	21	70695125
-16344	1579	3854	439	-169	-17	-37	152	119	22	110	22	70695126
-16332	1512	3816	414	-159	-20	-39	153	121	23	115	23	70695126
-16335	1493	3878	401	-161	-12	-39	152	120	24	120	24	70695126
-16336	1522	3882	385	-163	-5	-39	151	119	25	125	25	70695141
-16330	1530	3866	368	-171	-3	-41	152	118	26	130	26	70695163
-16364	1520	3865	356	-184	2	-43	153	117	27	135	27	70695172
-16361	1492	3881	351	-189	5	-41	153	115	28	140	28	70695188
-16392	1464	3883	355	-198	6	-38	154	112	29	145	29	70695192
-16384	1448	3880	366	-207	8	-39	154	117	30	150	30	70695192
-16392	1477	3950	380	-207	12	-41	153	125	31	155	31	70695193
-16457	1476	3954	391	-199	10	-39	157	120	32	160	32	70695193
-16435	1468	3877	396	-186	4	-37	159	117	33	165	33	70695197
-16404	1478	3848	404	-168	1	-39	156	121	34	170	34	70695199
-16375	1453	3883	413	-156	-2	-40	154	124	35	175	35	70695199
-16369	1476	3893	421	-150	-4	-40	154	121	36	180	36	70695199
-16362	1524	3894	432	-151	-4	-39	153	117	37	185	37	70695199
-16334	1490	3883	432	-155	-7	-38	153	117	38	190	38	70695200
-16382	1490	3884	426	-147	-15	-36	154	118	39	195	39	70695200
-16380	1528	3864	433	-137	-22	-37	150	117	40	200	40	70695222
-16336	1591	3914	437	-121	-18	-37	147	117	41	205	41	70695236
-16345	1588	3918	463	-124	-15	-35	152	118	42	210	42	70695237
-16357	1577	3872	511	-138	-17	-34	156	118	43	215	43	70695237
-16362	1570	3846	554	-151	-17	-38	154	120	44	220	44	70695237
-16392	1554	3899	584	-154	-16	-40	152	122	45	225	45	70695237
-16371	1585	3949	591	-149	-16	-37	154	118	46	230	46	70695237
-16331	1593	3963	599	-161	-18	-35	155	115	47	235	47	70695245
-16371	1580	3862	618	-174	-19	-40	152	115	48	240	48	70695270
-16337	1607	3913	624	-183	-27	-41	151	115	49	245	49	70695275
-16326	1555	3831	618	-190	-24	-43	155	116	50	250	50	70695275
-16288	1516	3800	619	-201	-19	-44	156	116	51	255	51	70695276
-16291	1489	3892	610	-206	-19	-46	153	118	52	260	52	70695276
-16318	1481	3892	600	-210	-19	-46	152	118	53	265	53	70695276
-16318	1443	3876	586	-220	-22	-45	153	119	54	270	54	70695276
-16338	1426	3807	565	-245	-29	-45	153	119	55	275	55	70695283
-16402	1450	3866	568	-262	-24	-38	154	122	56	280	56	70695309
-16364	1406	3768	557	-282	-24	-38	154	122	57	285	57	70695309
-16390	1398	3922	537	-278	-24	-48	156	120	58	290	58	70695309
-16416	1406	3984	533	-287	-25	-48	156	120	59	295	59	70695309
-16374	1374	3824	529	-285	-40	-38	158	116	60	300	60	70695309
-16418	1368	3880	505	-283	-47	-38	158	116	61	305	61	70695309
-16438	1388	3838	474	-271	-62	-36	158	116	62	310	62	70695309
-16425	1388	3885	440	-253	-63	-36	158	116	63	315	63	70695340
-16434	1398	3898	389	-228	-76	-38	154	116	64	320	64	70695346
-16412	1300	3816	365	-209	-86	-38	154	116	65	325	65	70695347
-16378	1310	3732	338	-216	-82	-38	162	118	66	330	66	70695347
-16372	1338	3658	312	-226	-88	-38	162	118	67	335	67	70695347
-16442	1368	3618	281	-257	-92	-42	152	116	68	340	68	70695347
-16394	1328	3538	268	-278	-84	-42	152	116	69	345	69	70695347
-16418	1422	3612	245	-309	-78	-44	150	120	70	350	70	70695373
-16398	1456	3470	240	-337	-74	-44	150	120	71	355	71	70695384
-16416	1464	3552	233	-340	-72	-43	157	121	72	360	72	70695384
-16462	1490	3515	218	-367	-79	-43	156	120	73	365	73	70695384
-16425	1577	3573	212	-379	-85	-45	153	117	74	370	74	70695384
-16451	1572	3514	202	-389	-84	-44	153	117	75	375	75	70695385
-16460	1585	3720	192	-392	-82	-39	155	117	76	380	76	70695386
-16387	1553	3743	175	-396	-84	-38	155	117	77	385	77	70695398
-16375	1564	3698	153	-404	-85	-35	155	115	78	390	78	70695422
