-16396	-1948	-3340	-1019	-806	241	-46	122	-18	0	0	0	70695026
-16398	-1922	-3408	-1038	-803	248	-46	122	-18	1	5	1	70695026
-16348	-1866	-3366	-1046	-811	248	-46	126	-18	2	10	2	70695026
-16324	-1925	-3347	-1043	-812	254	-46	127	-18	3	15	3	70695026
-16298	-1872	-3348	-1026	-812	249	-45	129	-17	4	20	4	70695026
-16368	-1854	-3389	-1003	-816	242	-45	129	-15	5	25	5	70695026
-16383	-1914	-3344	-971	-825	242	-45	131	-9	6	30	6	70695026
-16345	-1900	-3289	-940	-827	255	-45	129	-10	7	35	7	70695027
-16357	-1819	-3347	-915	-831	251	-45	123	-13	8	40	8	70695030
-16427	-1824	-3361	-896	-834	253	-46	124	-12	9	45	9	70695046
-16457	-1840	-3246	-868	-826	254	-50	130	-10	10	50	10	70695063
-16426	-1866	-3370	-839	-830	259	-49	128	-11	11	55	11	70695063
-16426	-1822	-3326	-822	-826	254	-47	123	-13	12	60	12	70695063
-16430	-1786	-3288	-815	-832	251	-50	126	-12	13	65	13	70695063
-16414	-1743	-3294	-806	-833	257	-54	130	-10	14	70	14	70695063
-16434	-1760	-3280	-801	-838	265	-52	128	-12	15	75	15	70695066
-16432	-1756	-3308	-789	-837	269	-50	126	-14	16	80	16	70695089
-16407	-1734	-3334	-783	-830	269	-49	127	-12	17	85	17	70695116
-16377	-1734	-3315	-772	-826	272	-48	128	-10	18	90	18	70695117
-16400	-1729	-3355	-748	-815	274	-49	131	-9	19	95	19	70695117
-16424	-1746	-3315	-723	-803	279	-49	133	-7	20	100	20	70695118
-16431	-1782	-3341	-696	-796	289	-49	131	-14	21	105	21	70695118
-16415	-1736	-3364	-669	-787	298	-49	129	-19	22	110	22	70695119
-16409	-1729	-3325	-655	-783	312	-48	126	-16	23	115	23	70695119
-16410	-1744	-3297	-648	-786	330	-48	124	-14	24	120	24	70695130
-16402	-1737	-3280	-637	-786	348	-48	128	-14	25	125	25	70695138
-16393	-1748	-3301	-624	-784	361	-48	132	-14	26	130	26	70695138
-16394	-1745	-3316	-609	-784	378	-51	129	-12	27	135	27	70695138
-16409	-1716	-3319	-604	-785	400	-53	125	-9	28	140	28	70695138
-16428	-1708	-3293	-592	-789	414	-50	126	-7	29	145	29	70695138
-16429	-1719	-3265	-576	-787	431	-48	126	-6	30	150	30	70695138
-16454	-1745	-3216	-563	-785	444	-47	124	-10	31	155	31	70695154
-16483	-1757	-3199	-553	-792	455	-47	123	-13	32	160	32	70695178
-16493	-1740	-3151	-552	-800	457	-47	127	-12	33	165	33	70695190
-16465	-1758	-3151	-550	-798	456	-47	129	-11	34	170	34	70695192
-16505	-1744	-3161	-547	-797	449	-48	130	-12	35	175	35	70695192
-16524	-1728	-3069	-570	-803	449	-49	131	-13	36	180	36	70695193
-16582	-1717	-3127	-566	-792	440	-47	128	-11	37	185	37	70695193
-16521	-1700	-3047	-561	-773	426	-47	127	-11	38	190	38	70695193
-16544	-1709	-3056	-543	-763	422	-44	129	-14	39	195	39	70695209
-16572	-1720	-3115	-501	-756	411	-43	129	-15	40	200	40	70695213
-16544	-1671	-3074	-444	-761	401	-49	129	-15	41	205	41	70695213
-16565	-1664	-3121	-374	-759	393	-51	129	-15	42	210	42	70695213
-16516	-1640	-3101	-306	-755	390	-52	128	-14	43	215	43	70695213
-16542	-1616	-3208	-217	-732	379	-52	128	-14	44	220	44	70695213
-16558	-1660	-3094	-142	-724	371	-51	131	-11	45	225	45	70695213
-16616	-1570	-3084	-77	-705	370	-51	131	-11	46	230	46	70695221
-16552	-1602	-3104	-27	-700	373	-57	127	-13	47	235	47	70695250
-16588	-1536	-3114	22	-686	373	-57	127	-13	48	240	48	70695250
-16588	-1566	-3066	71	-665	376	-51	129	-11	49	245	49	70695250
-16516	-1620	-3178	106	-652	362	-51	129	-11	50	250	50	70695251
-16542	-1582	-3208	124	-638	371	-45	129	-13	51	255	51	70695251
-16546	-1590	-3208	148	-625	378	-45	129	-13	52	260	52	70695251
-16484	-1583	-3194	169	-622	370	-42	128	-8	53	265	53	70695262
-16442	-1629	-3321	185	-597	367	-43	128	-9	54	270	54	70695304
-16489	-1659	-3288	212	-592	370	-47	129	-11	55	275	55	70695304
-16478	-1650	-3292	247	-585	366	-47	127	-11	56	280	56	70695305
-16459	-1731	-3230	272	-581	367	-49	121	-11	57	285	57	70695305
-16455	-1774	-3200	304	-577	360	-49	122	-10	58	290	58	70695305
-16411	-1777	-3198	333	-572	350	-51	127	-5	59	295	59	70695305
-16486	-1790	-3242	368	-570	350	-50	126	-7	60	300	60	70695306
-16500	-1836	-3184	409	-570	349	-48	124	-16	61	305	61	70695318
-16445	-1867	-3120	425	-572	342	-49	124	-16	62	310	62	70695338
-16444	-1882	-3122	434	-579	337	-51	125	-15	63	315	63	70695338
-16454	-1934	-3128	425	-580	333	-52	127	-11	64	320	64	70695338
-16518	-1939	-3096	403	-577	327	-53	129	-5	65	325	65	70695338
-16546	-1911	-3151	383	-571	318	-52	127	-10	66	330	66	70695339
-16520	-1910	-3134	351	-568	312	-50	124	-18	67	335	67	70695339
-16493	-1900	-3081	319	-565	301	-50	126	-17	68	340	68	70695339
-16504	-1942	-3125	296	-565	286	-50	130	-16	69	345	69	70695339
-16499	-1966	-3069	279	-562	275	-48	128	-14	70	350	70	70695339
-16517	-1916	-3065	255	-553	260	-46	126	-12	71	355	71	70695344
-16530	-1890	-3074	240	-543	247	-47	125	-11	72	360	72	70695365
-16537	-1908	-3087	232	-539	229	-47	125	-11	73	365	73	70695376
-16516	-1868	-3145	225	-536	207	-49	126	-9	74	370	74	70695376
-16540	-1828	-3196	224	-528	186	-50	126	-8	75	375	75	70695376
-16518	-1853	-3172	225	-512	164	-48	127	-10	76	380	76	70695376
-16514	-1856	-3178	225	-500	141	-47	127	-11	77	385	77	70695376
-16563	-1837	-3230	230	-486	119	-47	129	-11	78	390	78	70695376
-16628	-1832	-3224	253	-475	115	-47	129	-11	79	395	79	70695398
-16647	-1774	-3209	280	-463	99	-50	129	-9	80	400	80	70695411
-16630	-1790	-3184	315	-452	82	-51	129	-9	81	405	81	70695413
-16549	-1760	-3220	352	-435	74	-53	128	-10	82	410	82	70695413
-16560	-1753	-3254	402	-412	83	-54	128	-10	83	415	83	70695413
-16616	-1773	-3175	447	-397	89	-53	132	-12	84	420	84	70695413
-16614	-1728	-3143	506	-394	94	-53	133	-13	85	425	85	70695413
-16670	-1626	-3124	572	-373	102	-44	118	-8	86	430	86	70695424
-16546	-1672	-3094	636	-351	113	-44	118	-8	87	435	87	70695451
-16570	-1680	-3170	690	-348	125	-48	122	-8	88	440	88	70695452
-16476	-1702	-3208	741	-343	147	-48	122	-8	89	445	89	70695452
-16506	-1762	-3108	777	-338	163	-50	120	-14	90	450	90	70695453
-16526	-1670	-3092	820	-347	190	-50	120	-14	91	455	91	70695453
-16442	-1772	-3198	832	-342	212	-51	127	-15	92	460	92	70695453
-16474	-1792	-3196	862	-348	235	-51	127	-15	93	465	93	70695453
-16414	-1842	-3190	868	-348	272	-41	129	-15	94	470	94	70695461
-16450	-1852	-3103	872	-361	312	-42	128	-15	95	475	95	70695502
-16495	-1905	-3186	856	-372	338	-48	122	-14	96	480	96	70695508
-16497	-1910	-3153	840	-360	348	-48	123	-13	97	485	97	70695508
-16517	-1899	-3162	822	-347	362	-46	128	-10	98	490	98	70695508
-16477	-1948	-3181	783	-321	371	-47	128	-10	99	495	99	70695508
-16458	-1976	-3215	737	-300	374	-51	129	-9	100	500	100	70695508
-16460	-1977	-3244	710	-288	370	-49	128	-10	101	505	101	70695514
-16458	-1925	-3150	687	-268	363	-42	126	-16	102	510	102	70695538
-16492	-1943	-3185	673	-250	357	-46	128	-14	103	515	103	70695538
-16521	-1897	-3257	671	-243	349	-52	130	-12	104	520	104	70695538
-16556	-1863	-3297	694	-254	347	-50	132	-11	105	525	105	70695538
-16570	-1846	-3282	727	-262	353	-48	136	-10	106	530	106	70695538
-16575	-1829	-3255	753	-265	368	-48	134	-10	107	535	107	70695538
-16518	-1859	-3257	780	-280	389	-48	130	-10	108	540	108	70695541
-16542	-1800	-3275	816	-307	439	-47	130	-10	109	545	109	70695558
-16534	-1801	-3261	863	-342	515	-45	129	-9	110	550	110	70695576
-16524	-1792	-3219	930	-386	612	-49	124	-7	111	555	111	70695576
-16588	-1738	-3195	1000	-430	712	-53	119	-5	112	560	112	70695576
-16646	-1656	-3287	1063	-447	807	-50	122	-9	113	565	113	70695576
-16617	-1586	-3278	1108	-435	915	-48	124	-12	114	570	114	70695576
-16626	-1542	-3251	1133	-408	1017	-46	125	-13	115	575	115	70695576
-16618	-1480	-3279	1120	-381	1095	-45	125	-13	116	580	116	70695576
-16582	-1331	-3324	1104	-350	1151	-46	127	-12	117	585	117	70695576
-16562	-1169	-3382	1105	-322	1200	-47	129	-11	118	590	118	70695576
-16517	-1128	-3409	1113	-278	1247	-49	131	-14	119	595	119	70695605
-16450	-1143	-3469	1110	-229	1286	-49	131	-15	120	600	120	70695621
-16444	-1200	-3466	1094	-185	1294	-51	131	-15	121	605	121	70695623
-16414	-1411	-3515	1047	-140	1283	-51	131	-15	122	610	122	70695623
-16372	-1599	-3541	950	-89	1257	-54	126	-10	123	615	123	70695623
-16370	-1704	-3480	807	-66	1219	-55	125	-9	124	620	124	70695623
-16334	-1752	-3461	665	-42	1157	-49	122	-11	125	625	125	70695623
-16372	-1832	-3556	611	-37	1094	-47	121	-11	126	630	126	70695634
-16332	-1850	-3468	646	-58	1027	-50	126	-10	127	635	127	70695664
-16338	-1838	-3417	736	-91	951	-52	128	-10	128	640	128	70695677
-16359	-1828	-3429	841	-142	883	-54	125	-10	129	645	129	70695678
-16362	-1744	-3394	935	-177	822	-54	124	-10	130	650	130	70695678
-16375	-1809	-3352	986	-193	788	-53	125	-11	131	655	131	70695678
-16386	-1819	-3355	1024	-187	753	-53	125	-11	132	660	132	70695678
-16380	-1858	-3350	1014	-160	738	-52	123	-13	133	665	133	70695679
-16364	-1858	-3273	984	-119	726	-52	122	-14	134	670	134	70695679
-16374	-1842	-3256	986	-85	722	-52	127	-12	135	675	135	70695680
-16326	-1918	-3270	1018	-46	731	-52	128	-12	136	680	136	70695687
-16364	-1938	-3222	1048	-37	703	-50	124	-14	137	685	137	70695716
-16326	-1918	-3184	1074	-38	710	-50	124	-14	138	690	138	70695716
-16334	-1884	-3290	1070	-61	713	-52	132	-8	139	695	139	70695716
-16312	-1974	-3376	1060	-62	716	-52	132	-8	140	700	140	70695716
-16338	-1890	-3364	1018	-84	721	-49	129	-11	141	705	141	70695716
-16324	-1856	-3418	980	-91	738	-49	129	-11	142	710	142	70695716
-16306	-1928	-3388	945	-131	766	-49	127	-13	143	715	143	70695716
