-2590	-15424	-6976	-58	-388	80	123	3	-57	0	0	0	71362027
-2582	-15412	-6930	-58	-384	85	116	6	-58	1	5	1	71362028
-2572	-15470	-6988	-56	-362	67	116	6	-58	2	10	2	71362029
-2556	-15416	-7008	-66	-353	64	114	12	-58	3	15	3	71362029
-2544	-15466	-6974	-83	-353	53	114	12	-58	4	20	4	71362029
-2549	-15474	-6982	-91	-345	45	113	5	-59	5	25	5	71362029
-2543	-15474	-6971	-89	-345	41	113	6	-57	6	30	6	71362031
-2519	-15516	-6960	-106	-351	49	113	9	-51	7	35	7	71362044
-2561	-15528	-7010	-113	-347	46	113	8	-52	8	40	8	71362066
-2558	-15497	-7086	-116	-347	55	112	4	-58	9	45	9	71362066
-2588	-15469	-7076	-115	-348	52	114	4	-58	10	50	10	71362066
-2557	-15481	-7076	-122	-344	44	120	6	-60	11	55	11	71362066
-2590	-15516	-7012	-123	-349	38	118	5	-61	12	60	12	71362066
-2489	-15483	-7013	-122	-346	43	112	2	-66	13	65	13	71362066
-2500	-15412	-7009	-127	-347	37	113	0	-65	14	70	14	71362066
-2509	-15424	-7001	-129	-351	44	115	-3	-63	15	75	15	71362066
-2518	-15424	-6999	-121	-347	44	115	1	-61	16	80	16	71362066
-2508	-15404	-6978	-96	-346	41	115	7	-57	17	85	17	71362074
-2493	-15406	-7059	-86	-354	53	113	7	-59	18	90	18	71362094
-2480	-15392	-7045	-84	-354	65	111	7	-61	19	95	19	71362108
-2501	-15410	-6997	-84	-360	74	112	7	-61	20	100	20	71362108
-2486	-15457	-6992	-90	-370	81	114	6	-60	21	105	21	71362108
-2504	-15465	-7010	-91	-380	90	113	7	-58	22	110	22	71362108
-2515	-15463	-6964	-90	-384	94	113	7	-57	23	115	23	71362108
-2456	-15475	-6958	-92	-391	102	118	7	-58	24	120	24	71362109
-2464	-15474	-6978	-94	-388	111	121	7	-59	25	125	25	71362149
-2533	-15466	-6977	-104	-387	109	119	6	-59	26	130	26	71362176
-2550	-15457	-7027	-117	-394	107	117	5	-59	27	135	27	71362176
-2532	-15458	-6994	-119	-389	113	115	3	-64	28	140	28	71362176
-2530	-15467	-6964	-125	-390	114	114	2	-68	29	145	29	71362176
-2539	-15464	-6997	-117	-394	112	119	6	-61	30	150	30	71362177
-2558	-15513	-7018	-106	-390	112	121	7	-59	31	155	31	71362177
-2562	-15476	-7043	-110	-378	112	114	3	-57	32	160	32	71362177
-2568	-15470	-7072	-106	-381	108	112	2	-56	33	165	33	71362208
-2610	-15445	-7029	-104	-385	97	116	6	-55	34	170	34	71362224
-2619	-15443	-7054	-95	-383	93	118	8	-54	35	175	35	71362228
-2618	-15428	-7048	-87	-388	91	116	4	-55	36	180	36	71362228
-2624	-15419	-7042	-85	-387	93	115	1	-55	37	185	37	71362228
