-1096	-8112	-13428	-37	-591	299	67	-55	-157	1	1	1	86108679	
-1152	-8112	-13664	-7	-618	311	67	-55	-157	2	6	2	86108679	
-1198	-8176	-13732	21	-632	331	72	-62	-160	3	11	3	86108680	
-1194	-8304	-13790	23	-651	327	72	-62	-160	4	16	4	86108680	
-1238	-8292	-13788	24	-623	349	68	-52	-160	5	21	5	86108680	
-1250	-8298	-13890	16	-557	375	68	-52	-160	6	26	6	86108680	
-1286	-8292	-13864	-7	-510	379	72	-56	-158	7	31	7	86108706	
-1246	-8296	-13840	-6	-468	368	71	-55	-159	8	36	8	86108717	
-1320	-8296	-13778	-22	-430	376	69	-53	-163	9	41	9	86108717	
-1322	-8332	-13807	-24	-412	391	69	-54	-162	10	46	10	86108718	
-1256	-8360	-13754	-40	-389	390	67	-59	-157	11	51	11	86108718	
-1245	-8364	-13675	-52	-368	400	67	-59	-158	12	56	12	86108718	
-1233	-8312	-13640	-61	-343	381	65	-59	-161	13	61	13	86108720	
-1233	-8323	-13671	-68	-313	355	65	-58	-162	14	66	14	86108732	
-1237	-8298	-13485	-63	-316	342	66	-56	-164	15	71	15	86108755	
-1272	-8241	-13522	-37	-322	327	67	-54	-163	16	76	16	86108755	
-1252	-8236	-13605	-18	-309	312	68	-52	-162	17	81	17	86108755	
-1256	-8269	-13510	-1	-296	290	68	-54	-159	18	86	18	86108756	
-1267	-8240	-13441	26	-274	272	68	-56	-154	19	91	19	86108756	
-1264	-8187	-13410	55	-258	257	69	-56	-154	20	96	20	86108756	
-1308	-8159	-13332	62	-255	256	71	-57	-155	21	101	21	86108763	
-1273	-8131	-13355	66	-250	264	71	-55	-156	22	106	22	86108792	
-1308	-8120	-13307	78	-248	288	71	-49	-161	23	111	23	86108792	
-1350	-8058	-13413	94	-241	305	70	-52	-160	24	116	24	86108793	
-1408	-7947	-13584	173	-220	326	67	-61	-155	25	121	25	86108793	
-1449	-7756	-13746	333	-168	360	70	-60	-155	26	126	26	86108793	
-1460	-7597	-13842	592	-80	405	74	-58	-156	27	131	27	86108794	
-1494	-7427	-13929	904	15	455	73	-56	-157	28	136	28	86108794	
-1486	-7371	-13953	1248	91	526	72	-52	-158	29	141	29	86108804	
-1497	-7455	-13945	1642	146	603	71	-53	-160	30	146	30	86108824	
-1556	-7552	-13921	2054	181	622	69	-55	-163	31	151	31	86108831	
-1605	-7671	-13890	2508	224	582	71	-57	-164	32	156	32	86108831	
-1516	-7906	-13883	2952	293	639	72	-58	-164	33	161	33	86108831	
-1402	-8056	-13807	3239	359	659	74	-56	-161	34	166	34	86108831	
-1170	-8321	-13754	3452	395	501	75	-55	-159	35	171	35	86108831	
-1124	-8495	-13569	3642	386	373	74	-56	-161	36	176	36	86108837	
-1187	-8673	-13373	3760	316	305	74	-56	-162	37	181	37	86108857	
-1204	-8933	-13181	3848	261	313	76	-55	-158	38	186	38	86108868	
-1208	-9088	-13015	3857	231	459	77	-55	-155	39	191	39	86108868	
-1224	-9144	-12909	3735	200	458	72	-55	-155	40	196	40	86108868	
-1192	-9293	-12929	3630	132	445	69	-55	-155	41	201	41	86108868	
-1262	-9178	-12761	3304	15	426	74	-52	-158	42	206	42	86108869	
-1204	-9085	-12629	3092	-22	298	75	-51	-159	43	211	43	86108869	
-1322	-9107	-12595	2861	-66	134	71	-55	-160	44	216	44	86108899	
-1271	-9334	-12520	2727	-110	190	70	-56	-160	45	221	45	86108906	
-1191	-9431	-12434	2506	-72	283	72	-58	-154	46	226	46	86108906	
-1119	-9405	-12389	2246	-70	305	73	-59	-151	47	231	47	86108906	
-1079	-9218	-12338	2055	-112	286	77	-55	-152	48	236	48	86108907	
-1147	-9225	-12274	1888	-173	246	79	-53	-153	49	241	49	86108907	
-1108	-9390	-12348	1748	-243	308	76	-59	-156	50	246	50	86108907	
-1082	-9403	-12407	1510	-279	302	75	-61	-157	51	251	51	86108908	
-1136	-9368	-12586	1264	-301	175	77	-54	-155	52	256	52	86108946	
-1036	-9387	-12620	1060	-339	91	78	-52	-154	53	261	53	86108957	
-1046	-9375	-12671	854	-358	125	79	-53	-155	54	266	54	86108957	
-1098	-9320	-12788	651	-365	147	79	-53	-155	55	271	55	86108957	
-1126	-9198	-12836	504	-351	159	81	-55	-149	56	276	56	86108958	
-1103	-9079	-13013	379	-313	160	81	-55	-147	57	281	57	86108958	
-998	-8942	-12860	274	-227	117	82	-58	-152	58	286	58	86108958	
-978	-8892	-13132	211	-170	84	82	-58	-152	59	291	59	86108958	
-980	-8906	-13142	165	-162	79	78	-60	-152	60	296	60	86108982	
-902	-8978	-13060	102	-132	68	78	-60	-152	61	301	61	86108982	
-1064	-8974	-13116	-33	-82	58	78	-56	-148	62	306	62	86108982	
-1024	-8806	-13048	-140	-22	56	78	-56	-148	63	311	63	86108982	
-1106	-8536	-13080	-240	17	73	79	-57	-149	64	316	64	86108982	
-1184	-8352	-13058	-286	46	102	79	-57	-149	65	321	65	86108983	
-1152	-8349	-13092	-257	61	96	81	-57	-155	66	326	66	86108984	
-1261	-8374	-13190	-221	34	93	81	-57	-154	67	331	67	86108996	
-1367	-8378	-13286	-156	16	124	79	-57	-151	68	336	68	86109019	
-1470	-8294	-13553	-57	31	144	78	-59	-150	69	341	69	86109019	
-1565	-8200	-13766	114	103	146	75	-67	-147	70	346	70	86109019	
-1637	-7996	-13980	390	212	131	76	-65	-148	71	351	71	86109019	
-1637	-7890	-14062	800	398	126	78	-58	-154	72	356	72	86109020	
-1515	-7936	-13990	1299	612	66	77	-58	-154	73	361	73	86109020	
-1324	-8038	-13876	1807	806	-8	74	-58	-152	74	366	74	86109024	
-1126	-8082	-13658	2303	975	-90	75	-58	-152	75	371	75	86109044	
-845	-8144	-13365	2723	1106	-275	78	-60	-152	76	376	76	86109054	
-661	-8262	-13060	3124	1219	-472	78	-59	-151	77	381	77	86109054	
-377	-8392	-12938	3488	1310	-588	79	-55	-149	78	386	78	86109054	
-80	-8410	-12905	3784	1408	-748	78	-56	-149	79	391	79	86109054	
-4	-8225	-12729	4034	1482	-1077	76	-60	-150	80	396	80	86109055	
140	-8157	-12416	4421	1594	-1297	77	-60	-149	81	401	81	86109055	
351	-7975	-12248	4861	1727	-1399	81	-59	-147	82	406	82	86109063	
761	-7791	-12216	5346	1838	-1678	79	-59	-147	83	411	83	86109087	
987	-7616	-12024	5780	1898	-2039	76	-60	-148	84	416	84	86109090	
1184	-7718	-11941	6361	1952	-2297	78	-62	-150	85	421	85	86109090	
1679	-7974	-11930	6957	2025	-2304	82	-66	-152	86	426	86	86109090	
2240	-8116	-11799	7320	2097	-2397	81	-64	-149	87	431	87	86109091	
2606	-8113	-11578	7678	2158	-2780	79	-61	-145	88	436	88	86109091	
2781	-7999	-11331	8157	2051	-3026	81	-61	-145	89	441	89	86109102	
2795	-8019	-11068	8668	1706	-2920	84	-62	-146	90	446	90	86109123	
2729	-8071	-10835	9196	1236	-2605	86	-62	-147	91	451	91	86109128	
2388	-8000	-10653	9765	878	-2437	88	-62	-148	92	456	92	86109129	
1865	-7975	-10269	10314	697	-2380	90	-64	-143	93	461	93	86109129	
1400	-8017	-9881	10934	605	-2288	91	-65	-139	94	466	94	86109129	
1064	-8168	-9366	11536	574	-2066	87	-64	-138	95	471	95	86109129	
872	-8482	-8874	12057	588	-1804	84	-64	-138	96	476	96	86109154	
778	-8698	-8431	12495	550	-1674	90	-66	-138	97	481	97	86109193	
678	-8918	-8044	12830	522	-1650	94	-68	-138	98	486	98	86109208	
503	-9418	-7679	12960	491	-1372	97	-67	-132	99	491	99	86109208	
386	-9858	-7552	12809	363	-880	98	-66	-130	100	496	100	86109208	
332	-10095	-7427	12711	394	-574	98	-63	-133	101	501	101	86109209	
390	-10420	-7461	12516	528	-355	98	-62	-134	102	506	102	86109209	
450	-11174	-7452	12003	742	-181	101	-65	-131	103	511	103	86109209	
493	-12276	-7639	11276	872	-125	103	-67	-129	104	516	104	86109233	
531	-13262	-8298	10151	960	-147	99	-65	-127	105	521	105	86109249	
692	-13744	-8786	8526	1222	-74	97	-63	-125	106	526	106	86109250	
1078	-13987	-9118	6910	1234	321	101	-62	-130	107	531	107	86109250	
1458	-14002	-9672	5769	902	636	102	-62	-132	108	536	108	86109250	
1562	-13655	-10157	4682	811	584	108	-64	-130	109	541	109	86109251	
1575	-13132	-10389	3721	969	424	109	-65	-129	110	546	110	86109251	
1598	-12617	-10432	2922	1145	393	108	-67	-125	111	551	111	86109251	
1750	-12438	-10340	2332	1121	398	108	-68	-124	112	556	112	86109252	
1743	-12365	-10228	2019	900	359	108	-70	-122	113	561	113	86109252	
1446	-12390	-10169	1898	512	359	108	-70	-122	114	566	114	86109252	
913	-12483	-10046	1884	34	448	108	-68	-128	115	571	115	86109253	
116	-12506	-10164	1843	-533	712	108	-68	-130	116	576	116	86109253	
-516	-12578	-10452	1687	-906	937	111	-67	-129	117	581	117	86109259	
-884	-12678	-10744	1318	-947	1031	111	-67	-129	118	586	118	86109260	
-1192	-12750	-10894	807	-676	1078	110	-68	-124	119	591	119	86109260	
-1110	-12986	-11284	159	-414	1206	110	-68	-124	120	596	120	86109271	
-894	-13278	-11890	-505	-297	1250	107	-63	-127	121	601	121	86109289	
-752	-13422	-12314	-1015	-52	1293	107	-63	-127	122	606	122	86109289	
-530	-13582	-12644	-1419	251	1352	109	-63	-125	123	611	123	86109290	
-292	-13660	-13222	-1762	657	1427	110	-64	-125	124	616	124	86109290	
-42	-13766	-13358	-1879	1093	1523	113	-67	-125	125	621	125	86109290	
242	-13744	-13634	-1662	1513	1594	114	-68	-124	126	626	126	86109290	
218	-13885	-13954	-1205	2058	1593	116	-70	-122	127	631	127	86109296	
160	-13940	-13649	-764	2945	1563	116	-70	-122	128	636	128	86109322	
238	-13910	-12964	-582	3710	1532	116	-70	-120	129	641	129	86109330	
718	-13760	-12678	-764	4061	1554	116	-70	-120	130	646	130	86109330	
1096	-13364	-12350	-947	4170	1490	108	-72	-118	131	651	131	86109330	
1610	-12750	-12092	-799	4393	1424	108	-72	-118	132	656	132	86109330	
2297	-12298	-11704	-513	4620	1539	111	-73	-127	133	661	133	86109331	
3017	-12108	-11503	-365	4679	1820	110	-72	-127	134	666	134	86109331	
3821	-12017	-11249	-270	4628	2262	108	-66	-128	135	671	135	86109336	
4552	-12031	-11088	-75	4359	2739	109	-67	-128	136	676	136	86109362	
5124	-12007	-11354	186	3726	3194	111	-69	-127	137	681	137	86109382	
5602	-12170	-12012	184	2837	3553	111	-69	-126	138	686	138	86109382	
5882	-12308	-12643	-63	2080	3862	111	-67	-123	139	691	139	86109382	
5903	-12627	-13107	-320	1421	4306	113	-66	-123	140	696	140	86109382	
5710	-13175	-13870	-521	730	4812	118	-64	-124	141	701	141	86109382	
5202	-13476	-14522	-838	166	5072	115	-66	-124	142	706	142	86109382	
4541	-13694	-15303	-1266	-135	5091	111	-69	-125	143	711	143	86109382	
3822	-13718	-15731	-1765	-101	4934	113	-68	-124	144	716	144	86109390	
3282	-13693	-15846	-2328	-39	4805	115	-67	-123	145	721	145	86109409	
2836	-13515	-16110	-2937	-256	4755	114	-65	-123	146	726	146	86109417	
2467	-13251	-16124	-3307	-498	4793	112	-62	-124	147	731	147	86109418	
2399	-13089	-15863	-3270	-561	4850	114	-64	-125	148	736	148	86109419	
2326	-12664	-15302	-2964	-768	4902	117	-67	-127	149	741	149	86109421	
1882	-12245	-14627	-2223	-1151	5129	116	-66	-127	150	746	150	86109422	
1386	-12114	-13967	-1109	-1507	5560	115	-65	-127	151	751	151	86109423	
954	-12128	-13287	99	-1883	6040	116	-64	-128	152	756	152	86109424	
546	-12056	-12657	1238	-2217	6325	117	-63	-129	153	761	153	86109426	
185	-11811	-12193	2373	-2399	6370	121	-63	-128	154	766	154	86109440	
-97	-11453	-11945	3458	-2367	6337	123	-63	-127	155	771	155	86109449	
-237	-11202	-11527	4265	-2252	6328	122	-65	-126	156	776	156	86109449	
-256	-11154	-10870	5063	-2316	6309	120	-66	-124	157	781	157	86109449	
-205	-11616	-10534	5796	-2804	6219	119	-62	-123	158	786	158	86109450	
-286	-12160	-10716	6158	-3059	6069	118	-60	-122	159	791	159	86109450	
-521	-12504	-10813	6414	-2852	5931	122	-63	-121	160	796	160	86109456	
-924	-12745	-10903	6763	-2606	5850	125	-65	-121	161	801	161	86109482	
-1606	-12704	-11225	7070	-2562	5840	122	-63	-122	162	806	162	86109497	
-2448	-12414	-11448	7171	-2552	6009	120	-62	-122	163	811	163	86109500	
-3122	-12252	-11477	7016	-2531	6320	123	-61	-124	164	816	164	86109503	
-3452	-12281	-11246	6672	-2565	6473	125	-61	-125	165	821	165	86109505	
-3678	-12270	-10516	6389	-2733	6271	129	-59	-127	166	826	166	86109506	
-3928	-12154	-10116	6409	-3123	5954	130	-58	-128	167	831	167	86109507	
-4148	-12008	-9901	6394	-3578	5783	124	-52	-119	168	836	168	86109507	
-4171	-11906	-9828	6296	-3948	5679	123	-51	-117	169	841	169	86109516	
-4110	-11854	-9606	6236	-4206	5472	129	-56	-120	170	846	170	86109518	
-3299	-11204	-10090	6217	-4425	5248	131	-57	-121	171	851	171	86109518	
-2180	-12126	-9288	5663	-3735	6984	130	-53	-117	172	856	172	86109518	
-2465	-13191	-9252	5547	-4470	7538	130	-52	-116	173	861	173	86109518	
-3504	-13144	-10376	6289	-5797	4687	130	-48	-116	174	866	174	86109527	
-4210	-12680	-10512	5708	-5972	2645	130	-48	-116	175	871	175	86109555	
-4090	-12592	-10776	4721	-6092	2088	130	-52	-112	176	876	176	86109556	
-3530	-12694	-10864	3914	-5740	2246	130	-52	-112	177	881	177	86109556	
-2976	-12564	-10914	3130	-5458	2152	124	-50	-110	178	886	178	86109556	
-3190	-12162	-10836	2352	-5312	1756	124	-50	-110	179	891	179	86109556	
-4064	-11596	-11012	1775	-5064	1312	132	-46	-112	180	896	180	86109556	
-5130	-10954	-10794	1396	-4498	1123	132	-46	-112	181	901	181	86109556	
-5802	-10390	-9954	943	-3844	1279	127	-47	-107	182	906	182	86109593	
-6338	-10198	-9292	334	-3670	1585	127	-47	-107	183	911	183	86109594	
-6744	-10314	-9018	66	-3688	1653	133	-45	-109	184	916	184	86109594	
-6638	-10312	-8992	-351	-3472	1424	133	-45	-109	185	921	185	86109594	
-6544	-10582	-8588	-1348	-3143	1580	132	-44	-108	186	926	186	86109594	
-6384	-10900	-8734	-2082	-3201	1520	132	-44	-108	187	931	187	86109595	
-6116	-11094	-8510	-2595	-3142	992	131	-45	-115	188	936	188	86109595	
-5368	-11278	-8428	-3063	-3081	189	131	-45	-115	189	941	189	86109610	
-4348	-11362	-9204	-3640	-3300	-525	126	-44	-114	190	946	190	86109631	
-3388	-11926	-9699	-4274	-3620	-927	127	-44	-114	191	951	191	86109631	
-2771	-12371	-9769	-4811	-3969	-1093	129	-43	-113	192	956	192	86109631	
-2316	-12659	-10314	-5680	-4641	-1170	128	-43	-114	193	961	193	86109631	
-2290	-12867	-11414	-7080	-5345	-1186	124	-44	-120	194	966	194	86109631	
-2873	-12374	-11672	-8504	-5358	-1374	124	-43	-119	195	971	195	86109631	
-3273	-11146	-10670	-9134	-4789	-1578	125	-41	-115	196	976	196	86109633	
-3026	-10221	-10070	-9369	-4639	-1432	124	-43	-116	197	981	197	86109648	
-2922	-9674	-10460	-9724	-5011	-1271	119	-49	-121	198	986	198	86109679	
-3023	-9124	-10521	-9544	-5061	-1223	118	-49	-120	199	991	199	86109681	
-2852	-8861	-9748	-8885	-5031	-919	116	-48	-116	200	996	200	86109683	
-2876	-9123	-9537	-8508	-5250	-597	118	-46	-119	201	1001	201	86109685	
-3236	-9466	-9332	-8040	-5243	-509	122	-44	-124	202	1006	202	86109686	
-3622	-9792	-8928	-7202	-4940	-543	120	-44	-124	203	1011	203	86109686	
-3879	-10104	-8814	-6462	-4714	-399	117	-45	-123	204	1016	204	86109699	
-3911	-10206	-9217	-6046	-4511	-45	116	-43	-124	205	1021	205	86109718	
-3636	-10062	-9588	-5678	-4146	332	115	-41	-125	206	1026	206	86109718	
-2906	-10042	-9248	-5126	-3781	637	115	-42	-127	207	1031	207	86109719	
-2263	-10370	-9056	-4525	-3619	755	114	-42	-128	208	1036	208	86109719	
-2136	-10598	-9143	-4048	-3413	641	110	-40	-129	209	1041	209	86109720	
-2317	-10764	-9315	-3499	-3092	436	106	-38	-130	210	1046	210	86109720	
-2708	-10913	-9754	-2823	-2745	382	110	-38	-132	211	1051	211	86109724	
-2994	-11030	-10254	-2313	-2415	627	115	-39	-135	212	1056	212	86109744	
-2944	-11262	-10334	-2106	-2001	943	113	-41	-133	213	1061	213	86109766	
-2655	-11546	-10264	-2143	-1645	1121	111	-45	-129	214	1066	214	86109766	
-2366	-11693	-10332	-2304	-1466	1156	110	-44	-134	215	1071	215	86109766	
-2124	-11748	-10394	-2483	-1365	1135	108	-42	-142	216	1076	216	86109766	
-2017	-11784	-10467	-2585	-1300	1138	108	-40	-138	217	1081	217	86109766	
-1951	-11821	-10529	-2655	-1278	1166	108	-38	-136	218	1086	218	86109766	
-1900	-11959	-10480	-2716	-1291	1220	108	-42	-136	219	1091	219	86109766	
-1782	-12216	-10485	-2725	-1371	1275	108	-44	-136	220	1096	220	86109766	
-1736	-12451	-10494	-2627	-1505	1259	109	-43	-132	221	1101	221	86109766	
-1827	-12699	-10534	-2422	-1624	1218	110	-42	-130	222	1106	222	86109788	
-1953	-13020	-10528	-2158	-1764	1212	106	-40	-129	223	1111	223	86109803	
