342	4846	-14945	1490	1236	564	17705	-29	-127	1	1	1	86083527	
450	4720	-14974	1880	1300	556	17706	-36	-128	2	6	2	86083527	
584	4518	-14886	2115	1293	517	17707	-36	-128	3	11	3	86083527	
794	4268	-14682	2268	1203	451	17708	-34	-124	4	16	4	86083527	
970	4110	-14702	2319	1053	361	17709	-34	-124	5	21	5	86083528	
985	3885	-14782	2294	903	281	17710	-35	-128	6	26	6	86083596	
986	3731	-14976	2191	711	183	17711	-35	-129	7	31	7	86083609	
972	3573	-15081	2021	513	101	17712	-34	-123	8	36	8	86083609	
856	3518	-15299	1772	352	11	17713	-34	-122	9	41	9	86083610	
820	3514	-15432	1407	222	-79	17714	-37	-123	10	46	10	86083610	
682	3530	-15758	1059	139	-139	17715	-37	-123	11	51	11	86083610	
594	3644	-15854	735	103	-170	17716	-39	-121	12	56	12	86083611	
582	3652	-15984	498	126	-195	17717	-39	-121	13	61	13	86083611	
654	3762	-16016	329	174	-200	17718	-34	-122	14	66	14	86083639	
654	3756	-16274	231	241	-195	17719	-34	-122	15	71	15	86083650	
698	3760	-16308	202	314	-185	17720	-36	-122	16	76	16	86083650	
800	3830	-16176	253	359	-164	17721	-36	-122	17	81	17	86083651	
894	3770	-16144	391	383	-143	17722	-35	-125	18	86	18	86083651	
900	3718	-15984	624	385	-112	17723	-35	-125	19	91	19	86083651	
902	3617	-15902	889	350	-86	17724	-36	-124	20	96	20	86083651	
939	3541	-15880	1155	292	-73	17725	-36	-124	21	101	21	86083651	
944	3386	-15843	1356	217	-75	17726	-35	-123	22	106	22	86083651	
1011	3245	-15744	1469	136	-100	17727	-34	-124	23	111	23	86083651	
1055	2999	-15725	1462	45	-148	17728	-30	-126	24	116	24	86083651	
1180	2874	-15792	1365	-34	-205	17729	-30	-126	25	121	25	86083651	
1184	2702	-15922	1115	-121	-272	17730	-38	-116	26	126	26	86083651	
1274	2579	-15923	731	-193	-391	17731	-37	-117	27	131	27	86083658	
1274	2568	-15926	381	-249	-491	17732	-33	-123	28	136	28	86083658	
1288	2654	-16037	52	-310	-599	17733	-34	-123	29	141	29	86083664	
1299	2797	-16110	-225	-370	-688	17734	-37	-121	30	146	30	86083687	
1266	3018	-16195	-440	-418	-757	17735	-37	-121	31	151	31	86083688	
1163	3202	-16212	-568	-454	-798	17736	-39	-123	32	156	32	86083688	
1061	3322	-16337	-638	-474	-805	17737	-39	-123	33	161	33	86083688	
1017	3477	-16374	-702	-470	-770	17738	-37	-125	34	166	34	86083689	
