2291	-8559	-10692	-1368	-183	-670	189	-161	22	1	1	1	86162203	
2292	-8409	-10674	-1311	-83	-663	188	-160	20	2	6	2	86162204	
2321	-8303	-10705	-1238	-2	-652	188	-160	24	3	11	3	86162204	
2395	-8237	-10855	-1132	50	-631	189	-159	29	4	16	4	86162205	
2468	-8144	-10970	-1000	53	-589	185	-163	28	5	21	5	86162205	
2508	-8074	-11030	-871	39	-528	182	-166	28	6	26	6	86162205	
2556	-8021	-11112	-726	-7	-456	181	-164	26	7	31	7	86162228	
2572	-8016	-11249	-557	-79	-380	181	-163	25	8	36	8	86162243	
2584	-7993	-11363	-384	-152	-312	185	-165	26	9	41	9	86162244	
2608	-8026	-11437	-218	-229	-261	187	-167	27	10	46	10	86162244	
2629	-8149	-11558	-55	-278	-218	186	-165	27	11	51	11	86162244	
2646	-8240	-11555	88	-304	-187	185	-163	27	12	56	12	86162245	
2657	-8370	-11605	226	-333	-158	187	-164	22	13	61	13	86162245	
2656	-8484	-11791	336	-361	-135	188	-164	20	14	66	14	86162246	
2714	-8584	-11796	430	-385	-113	188	-164	28	15	71	15	86162266	
2712	-8738	-11870	516	-402	-95	188	-164	30	16	76	16	86162277	
2746	-8924	-11932	599	-420	-85	183	-167	30	17	81	17	86162280	
2710	-9096	-11947	655	-414	-76	182	-168	30	18	86	18	86162280	
2720	-9199	-11945	702	-430	-71	186	-162	26	19	91	19	86162280	
2747	-9363	-11970	755	-445	-49	187	-161	25	20	96	20	86162280	
2788	-9470	-12034	820	-495	-33	189	-167	27	21	101	21	86162280	
2708	-9638	-12128	896	-535	-12	189	-167	27	22	106	22	86162290	
2668	-9698	-12008	949	-558	10	181	-163	25	23	111	23	86162317	
2720	-9806	-11974	999	-579	30	181	-163	25	24	116	24	86162317	
2684	-9870	-11976	1047	-593	42	185	-159	25	25	121	25	86162317	
2658	-9970	-11880	1095	-601	65	185	-159	25	26	126	26	86162318	
2684	-10034	-11882	1138	-581	90	192	-166	20	27	131	27	86162318	
2622	-10120	-11950	1182	-561	88	192	-166	20	28	136	28	86162318	
2672	-10208	-11796	1187	-538	92	186	-162	22	29	141	29	86162318	
2662	-10264	-11940	1190	-514	101	186	-163	23	30	146	30	86162333	
2697	-10266	-11925	1197	-495	97	187	-167	29	31	151	31	86162354	
2747	-10346	-11906	1196	-469	91	187	-166	29	32	156	32	86162355	
2768	-10394	-11904	1173	-478	92	189	-161	31	33	161	33	86162355	
2878	-10468	-11900	1146	-477	94	188	-162	29	34	166	34	86162355	
2908	-10489	-11914	1112	-485	96	182	-164	22	35	171	35	86162355	
2918	-10544	-11793	1071	-495	96	183	-164	23	36	176	36	86162355	
2949	-10530	-11716	1021	-506	85	187	-165	27	37	181	37	86162361	
2939	-10533	-11722	971	-521	80	187	-165	26	38	186	38	86162385	
2925	-10524	-11699	911	-540	73	185	-163	21	39	191	39	86162392	
2956	-10412	-11555	854	-569	66	185	-164	21	40	196	40	86162392	
2970	-10409	-11550	796	-601	61	184	-168	20	41	201	41	86162392	
2948	-10371	-11439	733	-627	64	184	-167	21	42	206	42	86162392	
2928	-10285	-11401	679	-646	66	184	-164	26	43	211	43	86162392	
2930	-10204	-11326	635	-651	70	185	-163	26	44	216	44	86162395	
2841	-10059	-11282	606	-668	87	187	-159	25	45	221	45	86162409	
2801	-10042	-11253	587	-672	109	188	-160	26	46	226	46	86162433	
2799	-9936	-11215	582	-664	128	190	-164	30	47	231	47	86162433	
2764	-9884	-11072	594	-653	146	190	-168	30	48	236	48	86162433	
2734	-9898	-11072	612	-641	169	191	-175	29	49	241	49	86162433	
2742	-9895	-11126	616	-624	186	191	-170	27	50	246	50	86162434	
2761	-9864	-11014	606	-617	195	191	-163	25	51	251	51	86162434	
2754	-9843	-10911	588	-630	200	190	-165	26	52	256	52	86162462	
2726	-9882	-10800	570	-663	198	189	-167	27	53	261	53	86162505	
2717	-9956	-10766	516	-704	199	187	-163	26	54	266	54	86162506	
2721	-9949	-10748	446	-743	188	184	-158	24	55	271	55	86162506	
2669	-9940	-10712	388	-774	160	186	-161	27	56	276	56	86162507	
2612	-9930	-10644	331	-792	137	187	-163	29	57	281	57	86162508	
2587	-9903	-10611	279	-814	119	189	-164	26	58	286	58	86162508	
2557	-9952	-10530	236	-838	92	190	-164	24	59	291	59	86162508	
2527	-9987	-10535	194	-844	68	191	-162	25	60	296	60	86162509	
2446	-9942	-10578	141	-851	49	191	-161	25	61	301	61	86162526	
2406	-9912	-10560	91	-852	38	190	-163	25	62	306	62	86162538	
2450	-9870	-10515	37	-849	19	189	-165	25	63	311	63	86162538	
2446	-9835	-10589	-29	-835	8	187	-164	24	64	316	64	86162538	
2344	-9886	-10564	-80	-825	-5	186	-164	24	65	321	65	86162538	
2357	-9857	-10514	-122	-796	-10	184	-164	30	66	326	66	86162538	
2283	-9764	-10621	-152	-763	-27	184	-164	32	67	331	67	86162538	
2246	-9744	-10703	-187	-723	-49	186	-168	28	68	336	68	86162538	
2205	-9726	-10740	-216	-680	-54	187	-169	27	69	341	69	86162539	
2266	-9786	-10802	-229	-642	-78	192	-166	29	70	346	70	86162539	
2218	-9732	-10808	-244	-573	-102	193	-165	29	71	351	71	86162539	
2246	-9700	-10742	-266	-523	-126	186	-168	26	72	356	72	86162539	
2180	-9698	-10918	-282	-464	-145	186	-168	26	73	361	73	86162557	
2240	-9754	-10990	-306	-427	-173	189	-165	23	74	366	74	86162577	
2146	-9674	-11050	-338	-382	-196	189	-165	23	75	371	75	86162578	
2226	-9778	-11034	-368	-347	-226	182	-162	26	76	376	76	86162578	
2208	-9768	-11040	-373	-292	-261	182	-162	26	77	381	77	86162578	
2214	-9714	-11112	-387	-232	-289	187	-159	23	78	386	78	86162578	
2260	-9686	-11128	-403	-210	-311	187	-159	23	79	391	79	86162578	
2337	-9678	-11214	-435	-177	-333	186	-168	24	80	396	80	86162582	
2300	-9710	-11286	-449	-148	-348	186	-168	24	81	401	81	86162599	
2348	-9768	-11260	-471	-141	-382	191	-163	27	82	406	82	86162612	
2422	-9708	-11332	-487	-138	-382	191	-163	27	83	411	83	86162612	
2420	-9646	-11276	-500	-132	-395	186	-158	22	84	416	84	86162612	
2494	-9730	-11318	-505	-145	-401	186	-158	22	85	421	85	86162612	
2480	-9668	-11426	-506	-158	-395	187	-167	19	86	426	86	86162612	
2510	-9600	-11436	-501	-162	-389	187	-167	19	87	431	87	86162612	
2570	-9550	-11427	-485	-191	-380	185	-161	33	88	436	88	86162625	
2566	-9535	-11420	-460	-183	-377	185	-162	32	89	441	89	86162643	
2592	-9558	-11509	-425	-186	-355	186	-164	26	90	446	90	86162643	
2641	-9594	-11534	-386	-170	-335	185	-165	27	91	451	91	86162643	
2657	-9542	-11512	-348	-169	-303	182	-168	30	92	456	92	86162643	
2674	-9518	-11610	-306	-165	-267	183	-167	29	93	461	93	86162644	
2692	-9506	-11618	-260	-168	-239	188	-162	24	94	466	94	86162644	
2705	-9496	-11766	-206	-162	-191	188	-162	24	95	471	95	86162652	
2763	-9551	-11751	-151	-180	-144	190	-164	26	96	476	96	86162685	
2784	-9602	-11726	-82	-186	-101	190	-165	24	97	481	97	86162685	
2872	-9599	-11775	-36	-204	-68	191	-167	21	98	486	98	86162685	
2930	-9636	-11885	9	-219	-37	189	-168	19	99	491	99	86162685	
2932	-9661	-11937	25	-246	-3	185	-169	17	100	496	100	86162685	
2934	-9684	-12032	35	-290	25	185	-167	21	101	501	101	86162685	
2917	-9725	-12059	56	-338	45	185	-165	27	102	506	102	86162689	
2917	-9729	-11990	80	-390	64	185	-166	25	103	511	103	86162707	
2938	-9734	-11962	86	-459	81	185	-167	21	104	516	104	86162726	
2938	-9750	-11974	98	-519	96	186	-165	26	105	521	105	86162727	
2937	-9734	-11955	104	-560	103	187	-163	29	106	526	106	86162727	
2900	-9721	-11900	105	-584	104	189	-162	28	107	531	107	86162727	
2878	-9719	-11844	112	-601	105	190	-162	28	108	536	108	86162727	
2885	-9698	-11810	130	-616	104	186	-164	27	109	541	109	86162728	
2907	-9694	-11920	153	-629	102	183	-165	27	110	546	110	86162728	
2920	-9696	-11903	170	-637	105	185	-164	22	111	551	111	86162766	
2979	-9719	-11718	196	-634	106	186	-164	18	112	556	112	86162793	
3042	-9730	-11653	254	-638	119	188	-163	26	113	561	113	86162794	
3108	-9779	-11610	306	-652	133	189	-163	29	114	566	114	86162794	
3140	-9854	-11697	344	-662	154	183	-162	23	115	571	115	86162794	
3141	-9809	-11692	361	-687	173	182	-162	22	116	576	116	86162794	
