-1992	7224	-13807	-1691	-1911	-389	-306	142	-272	1	1	1	86083605	
-2145	7106	-13739	-1794	-1775	-407	-306	139	-275	2	6	2	86083605	
-2211	6997	-13667	-1881	-1575	-426	-306	134	-280	3	11	3	86083605	
-2277	6993	-13614	-1949	-1376	-424	-305	135	-280	4	16	4	86083606	
-2296	6982	-13593	-1996	-1169	-400	-303	137	-279	5	21	5	86083606	
-2302	6974	-13642	-2031	-944	-373	-304	139	-277	6	26	6	86083606	
-2288	7019	-13734	-2046	-701	-344	-305	143	-275	7	31	7	86083621	
-2245	7086	-13884	-2077	-427	-323	-309	143	-276	8	36	8	86083642	
-2201	7134	-13994	-2110	-169	-299	-312	142	-276	9	41	9	86083642	
-2143	7144	-14058	-2110	21	-274	-311	140	-278	10	46	10	86083643	
-2024	7196	-14130	-2137	151	-238	-311	139	-279	11	51	11	86083643	
-1936	7276	-14164	-2193	226	-180	-306	140	-279	12	56	12	86083643	
-1850	7348	-14146	-2228	253	-98	-303	141	-279	13	61	13	86083644	
-1709	7363	-14100	-2264	275	2	-305	141	-280	14	66	14	86083644	
-1552	7314	-14038	-2272	313	100	-307	141	-281	15	71	15	86083644	
-1400	7298	-13984	-2253	352	190	-305	139	-279	16	76	16	86083644	
-1235	7193	-13923	-2217	321	273	-304	138	-278	17	81	17	86083644	
-1230	7073	-13793	-2162	184	279	-310	140	-280	18	86	18	86083644	
-1379	6964	-13858	-2098	-13	277	-312	140	-280	19	91	19	86083644	
-1628	6886	-13965	-2029	-254	272	-304	138	-280	20	96	20	86083645	
-1700	6824	-14066	-2005	-494	215	-302	138	-280	21	101	21	86083646	
-1602	6825	-14187	-2050	-803	131	-304	139	-281	22	106	22	86083646	
-1500	6773	-14243	-2145	-1191	72	-305	139	-281	23	111	23	86083652	
-1508	6759	-14235	-2307	-1670	26	-309	137	-277	24	116	24	86083667	
-1723	6755	-14181	-2563	-2192	39	-312	136	-274	25	121	25	86083675	
-2053	6720	-14010	-2773	-2427	138	-310	139	-277	26	126	26	86083675	
-2243	6662	-13712	-2906	-2334	287	-310	140	-278	27	131	27	86083675	
-2352	6589	-13379	-2977	-1954	398	-308	139	-279	28	136	28	86083676	
-2364	6475	-13086	-2973	-1356	462	-307	139	-279	29	141	29	86083682	
-2343	6498	-12830	-2911	-689	480	-305	138	-277	30	146	30	86083706	
-2223	6504	-12590	-2789	-61	500	-304	138	-276	31	151	31	86083713	
-2226	6609	-12398	-2608	392	532	-306	144	-279	32	156	32	86083713	
-2232	6623	-12292	-2424	631	545	-306	146	-280	33	161	33	86083713	
-2376	6732	-12256	-2228	696	595	-311	143	-277	34	166	34	86083713	
-2498	6626	-12262	-2104	552	701	-311	143	-277	35	171	35	86083713	
-2464	6526	-12438	-1967	353	790	-310	140	-278	36	176	36	86083713	
-2148	6410	-12538	-1771	208	747	-310	140	-278	37	181	37	86083720	
-1550	6408	-12546	-1503	91	539	-309	141	-275	38	186	38	86083742	
-998	6344	-12572	-1247	-138	232	-309	141	-275	39	191	39	86083742	
-698	6488	-12590	-1045	-538	-92	-308	144	-276	40	196	40	86083742	
-648	6532	-12798	-948	-1038	-319	-308	144	-276	41	201	41	86083742	
-763	6524	-12836	-986	-1592	-474	-306	142	-278	42	206	42	86083742	
-1091	6599	-13083	-1138	-1985	-530	-306	143	-278	43	211	43	86083743	
-1495	6572	-13532	-1489	-2269	-477	-308	146	-278	44	216	44	86083750	
-1660	6422	-13954	-2202	-2424	-339	-307	147	-278	45	221	45	86083779	
-1648	6268	-14333	-3235	-2579	-216	-301	151	-279	46	226	46	86083780	
-1596	6058	-15306	-4345	-2815	-154	-301	151	-279	47	231	47	86083780	
-1422	5662	-15826	-6204	-3196	7	-307	145	-277	48	236	48	86083780	
-1416	5874	-15304	-7905	-3565	80	-307	145	-277	49	241	49	86083780	
-1706	6234	-14288	-8692	-3556	65	-310	140	-278	50	246	50	86083780	
-1844	6851	-12100	-8176	-2639	-78	-310	141	-279	51	251	51	86083795	
-1666	7089	-10647	-6840	-1675	-190	-310	146	-282	52	256	52	86083816	
-1519	6998	-10579	-5573	-887	-104	-311	146	-281	53	261	53	86083816	
-1840	6646	-11166	-5293	-155	311	-314	146	-276	54	266	54	86083816	
-2246	6338	-11530	-5618	912	888	-314	146	-277	55	271	55	86083816	
-2572	6144	-11217	-5804	2452	1195	-316	144	-282	56	276	56	86083816	
-2311	6031	-10643	-5491	3965	1203	-315	144	-282	57	281	57	86083818	
-1810	5905	-10112	-4911	4854	911	-310	142	-282	58	286	58	86083834	
-1525	5958	-10176	-4494	4686	512	-311	144	-283	59	291	59	86083853	
-1676	6133	-10809	-4516	3990	268	-313	147	-285	60	296	60	86083853	
-2027	6469	-11479	-4840	3424	134	-313	145	-281	61	301	61	86083854	
-2446	6970	-11952	-5328	3233	80	-313	143	-275	62	306	62	86083854	
-2692	7391	-12454	-5806	3174	133	-314	144	-276	63	311	63	86083854	
-2614	7684	-12833	-6188	3115	240	-315	145	-277	64	316	64	86083854	
-2190	7909	-13403	-6491	2984	317	-314	144	-275	65	321	65	86083858	
-1599	7956	-14390	-6844	2575	411	-313	143	-273	66	326	66	86083875	
-889	8219	-14864	-7318	1805	570	-315	143	-275	67	331	67	86083891	
-628	8859	-14294	-7244	981	726	-317	143	-277	68	336	68	86083892	
-578	8936	-13781	-6152	713	893	-317	143	-276	69	341	69	86083892	
-241	8288	-13747	-4420	1038	983	-317	143	-275	70	346	70	86083892	
191	6943	-14067	-2617	1957	864	-319	144	-275	71	351	71	86083892	
143	5552	-13876	-1417	3087	639	-321	145	-275	72	356	72	86083893	
-258	4480	-12852	-590	4241	361	-319	140	-277	73	361	73	86083903	
-631	3868	-11738	-15	5364	-167	-317	133	-279	74	366	74	86083923	
-993	3845	-11040	-164	6499	-1023	-318	137	-278	75	371	75	86083929	
-1329	4580	-10427	-1540	7629	-1791	-319	141	-277	76	376	76	86083929	
-1018	5617	-10148	-3197	8595	-2147	-318	139	-276	77	381	77	86083929	
-746	6318	-9740	-4722	9138	-2049	-317	137	-275	78	386	78	86083929	
-894	7136	-9487	-5810	8447	-2182	-319	137	-277	79	391	79	86083929	
-1028	8354	-9836	-6947	6467	-2321	-321	137	-279	80	396	80	86083935	
-1294	9811	-10544	-7928	4497	-1987	-322	138	-276	81	401	81	86083955	
-1226	11057	-11469	-8285	3344	-1472	-322	138	-274	82	406	82	86083966	
