-2912	-7463	-13765	304	-363	-400	106	-68	-92	1	1	1	86126686	
-2917	-7450	-13819	296	-359	-402	110	-72	-90	2	6	2	86126686	
-2873	-7449	-13800	308	-374	-406	111	-73	-89	3	11	3	86126686	
-2857	-7447	-13710	301	-404	-402	113	-78	-91	4	16	4	86126686	
-2900	-7380	-13650	300	-437	-383	113	-79	-91	5	21	5	86126704	
-2976	-7416	-13724	303	-426	-374	108	-72	-94	6	26	6	86126726	
-2980	-7396	-13702	299	-404	-372	108	-72	-94	7	31	7	86126727	
-2960	-7410	-13626	301	-395	-357	102	-72	-92	8	36	8	86126727	
-2883	-7400	-13658	315	-398	-363	102	-72	-92	9	41	9	86126728	
-2953	-7372	-13693	322	-398	-351	111	-76	-91	10	46	10	86126728	
-2921	-7393	-13708	309	-406	-351	113	-77	-91	11	51	11	86126728	
-2876	-7389	-13688	310	-403	-345	106	-75	-87	12	56	12	86126734	
-2896	-7364	-13644	304	-449	-334	104	-74	-86	13	61	13	86126765	
-2970	-7356	-13656	290	-468	-314	110	-78	-96	14	66	14	86126765	
-2978	-7318	-13644	261	-453	-323	110	-78	-96	15	71	15	86126766	
-3018	-7384	-13692	287	-466	-310	110	-74	-90	16	76	16	86126766	
-2966	-7452	-13708	298	-469	-300	110	-74	-90	17	81	17	86126767	
-2932	-7406	-13674	282	-497	-277	108	-76	-90	18	86	18	86126767	
-2992	-7396	-13704	280	-520	-268	108	-76	-90	19	91	19	86126768	
-2890	-7442	-13664	273	-515	-248	110	-70	-92	20	96	20	86126800	
-2960	-7470	-13826	244	-543	-244	110	-70	-92	21	101	21	86126806	
-2936	-7410	-13836	258	-559	-231	106	-72	-88	22	106	22	86126806	
-2898	-7420	-13858	244	-595	-231	106	-72	-88	23	111	23	86126806	
-2910	-7350	-13844	250	-624	-223	109	-73	-93	24	116	24	86126806	
-3022	-7394	-13768	241	-643	-213	109	-73	-93	25	121	25	86126806	
-3086	-7344	-13776	263	-649	-224	109	-73	-91	26	126	26	86126806	
-2972	-7362	-13768	258	-648	-229	109	-73	-91	27	131	27	86126810	
-3022	-7242	-13682	277	-657	-240	114	-70	-90	28	136	28	86126838	
-2954	-7218	-13608	300	-684	-245	114	-70	-90	29	141	29	86126838	
-3030	-7230	-13638	344	-689	-267	115	-81	-91	30	146	30	86126838	
-2997	-7194	-13545	367	-692	-278	113	-80	-91	31	151	31	86126838	
-3044	-7212	-13490	391	-696	-277	105	-75	-91	32	156	32	86126838	
-3124	-7134	-13558	413	-655	-307	105	-75	-91	33	161	33	86126838	
-3080	-7076	-13536	436	-605	-306	114	-74	-90	34	166	34	86126838	
