-15784	-4572	-3552	210	-395	49	9	153	-39	1	1	1	85297913	
-15752	-4606	-3514	209	-387	36	9	153	-39	2	6	2	85297930	
-15766	-4632	-3602	202	-382	45	1	151	-47	3	11	3	85297930	
-15834	-4652	-3602	198	-359	52	1	151	-47	4	16	4	85297930	
-15764	-4608	-3522	191	-343	53	2	150	-44	5	21	5	85297930	
-15708	-4624	-3632	181	-347	64	2	150	-44	6	26	6	85297930	
-15728	-4596	-3558	199	-346	68	3	153	-45	7	31	7	85297931	
-15708	-4622	-3586	207	-334	72	3	153	-45	8	36	8	85297931	
-15690	-4619	-3580	211	-328	87	4	152	-46	9	41	9	85297990	
-15729	-4630	-3618	222	-328	101	4	153	-46	10	46	10	85297990	
-15719	-4601	-3538	241	-335	101	2	156	-46	11	51	11	85297990	
-15704	-4604	-3595	260	-334	97	3	156	-45	12	56	12	85297990	
-15719	-4580	-3552	271	-337	109	5	155	-43	13	61	13	85297991	
-15706	-4630	-3569	275	-341	114	5	154	-43	14	66	14	85297991	
-15794	-4676	-3524	262	-338	111	6	148	-42	15	71	15	85297991	
-15774	-4674	-3586	253	-352	116	6	149	-41	16	76	16	85297997	
-15820	-4695	-3498	242	-353	121	4	154	-38	17	81	17	85298028	
-15771	-4726	-3585	215	-352	124	4	152	-40	18	86	18	85298050	
-15808	-4739	-3612	193	-358	131	5	149	-43	19	91	19	85298050	
-15794	-4765	-3632	159	-371	137	3	151	-43	20	96	20	85298050	
-15784	-4794	-3610	110	-386	137	1	153	-43	21	101	21	85298050	
-15801	-4731	-3541	77	-392	144	2	152	-41	22	106	22	85298050	
-15785	-4753	-3541	43	-405	148	4	150	-38	23	111	23	85298051	
-15798	-4784	-3614	13	-423	147	5	152	-40	24	116	24	85298067	
-15833	-4772	-3589	-21	-441	159	6	154	-44	25	121	25	85298091	
-15830	-4738	-3620	-57	-454	169	6	152	-43	26	126	26	85298091	
-15842	-4724	-3608	-75	-464	168	6	150	-42	27	131	27	85298091	
-15858	-4716	-3555	-91	-473	172	7	152	-41	28	136	28	85298091	
-15810	-4696	-3539	-111	-493	180	7	153	-41	29	141	29	85298091	
-15823	-4695	-3587	-127	-506	186	4	152	-39	30	146	30	85298091	
-15837	-4679	-3582	-133	-513	196	2	152	-38	31	151	31	85298091	
-15831	-4684	-3605	-153	-516	209	4	150	-42	32	156	32	85298091	
-15835	-4669	-3643	-177	-516	218	6	148	-44	33	161	33	85298091	
-15826	-4652	-3580	-194	-523	223	9	150	-40	34	166	34	85298091	
-15825	-4604	-3574	-197	-529	236	10	150	-38	35	171	35	85298092	
-15848	-4621	-3562	-197	-528	249	4	151	-39	36	176	36	85298092	
-15862	-4666	-3580	-203	-533	251	3	151	-39	37	181	37	85298097	
-15891	-4658	-3621	-208	-534	263	3	153	-41	38	186	38	85298099	
