-16288	-1472	-3027	-2496	394	-223	-273	237	-73	1	1	1	273858	
-16282	-1455	-3061	-2508	388	-218	-273	235	-71	2	6	2	273858	
-16278	-1463	-3055	-2509	380	-207	-273	231	-67	3	11	3	273858	
-16274	-1479	-2991	-2499	372	-197	-270	236	-67	4	16	4	273861	
-16251	-1518	-2956	-2479	371	-179	-266	244	-68	5	21	5	273882	
-16214	-1509	-2938	-2459	371	-175	-268	240	-68	6	26	6	273905	
-16201	-1510	-2949	-2441	362	-187	-271	235	-67	7	31	7	273906	
-16200	-1499	-2986	-2436	348	-191	-269	237	-67	8	36	8	273906	
-16207	-1508	-2959	-2435	350	-189	-267	239	-67	9	41	9	273906	
-16180	-1539	-2861	-2429	358	-179	-268	239	-69	10	46	10	273906	
-16211	-1541	-2851	-2437	367	-178	-270	240	-72	11	51	11	273906	
-16239	-1476	-2878	-2448	357	-181	-271	238	-70	12	56	12	273922	
-16270	-1435	-2855	-2448	348	-174	-272	236	-68	13	61	13	273947	
-16321	-1445	-2863	-2417	360	-170	-274	240	-71	14	66	14	273947	
-16299	-1462	-2878	-2370	400	-172	-276	246	-76	15	71	15	273947	
-16317	-1471	-2827	-2352	452	-172	-275	242	-71	16	76	16	273947	
-16240	-1481	-2861	-2364	495	-167	-274	240	-68	17	81	17	273947	
-16229	-1488	-2855	-2391	529	-166	-273	239	-67	18	86	18	273947	
-16224	-1439	-2852	-2406	556	-172	-273	239	-67	19	91	19	273948	
-16246	-1399	-2867	-2401	567	-179	-271	241	-69	20	96	20	273948	
-16236	-1405	-2848	-2376	562	-184	-269	243	-71	21	101	21	273948	
-16226	-1405	-2832	-2354	553	-187	-270	243	-73	22	106	22	273964	
-16202	-1483	-2870	-2347	523	-187	-271	243	-75	23	111	23	273983	
-16248	-1478	-2908	-2356	477	-199	-275	247	-69	24	116	24	273986	
-16260	-1454	-3004	-2386	441	-188	-276	248	-68	25	121	25	273986	
-16299	-1466	-2947	-2416	417	-183	-271	243	-69	26	126	26	273986	
-16306	-1448	-2915	-2458	401	-179	-269	241	-69	27	131	27	273986	
-16288	-1494	-2921	-2500	397	-185	-272	239	-72	28	136	28	273986	
-16296	-1586	-2920	-2514	413	-189	-274	238	-74	29	141	29	273992	
-16269	-1522	-2956	-2522	434	-183	-274	237	-72	30	146	30	274015	
-16235	-1437	-2934	-2550	465	-187	-274	236	-70	31	151	31	274039	
-16264	-1427	-2937	-2539	481	-198	-275	238	-64	32	156	32	274043	
-16266	-1442	-2889	-2517	503	-196	-275	239	-63	33	161	33	274043	
-16144	-1488	-2919	-2441	543	-167	-274	240	-69	34	166	34	274043	
-16143	-1450	-2956	-2412	515	-170	-274	240	-70	35	171	35	274044	
-16171	-1414	-2864	-2420	470	-173	-277	237	-70	36	176	36	274044	
-16178	-1437	-2926	-2437	451	-175	-278	236	-70	37	181	37	274044	
-16232	-1444	-2959	-2443	435	-188	-274	238	-69	38	186	38	274051	
-16208	-1478	-2848	-2424	425	-201	-273	239	-69	39	191	39	274062	
-16208	-1534	-2984	-2418	439	-200	-275	247	-73	40	196	40	274064	
-16204	-1502	-2914	-2419	445	-223	-275	247	-73	41	201	41	274064	
-16218	-1570	-2912	-2440	457	-225	-268	240	-68	42	206	42	274065	
-16240	-1472	-2978	-2467	495	-212	-268	240	-68	43	211	43	274065	
-16220	-1490	-2902	-2473	500	-224	-268	236	-66	44	216	44	274065	
-16175	-1540	-2997	-2490	501	-227	-268	236	-66	45	221	45	274065	
-16190	-1611	-2981	-2492	503	-214	-270	236	-66	46	226	46	274093	
-16212	-1596	-2999	-2512	504	-220	-270	236	-66	47	231	47	274109	
-16198	-1548	-2996	-2537	506	-236	-266	240	-68	48	236	48	274111	
-16192	-1590	-3082	-2542	512	-233	-266	240	-68	49	241	49	274111	
-16238	-1560	-3016	-2562	511	-241	-268	238	-68	50	246	50	274111	
-16232	-1564	-3078	-2571	531	-248	-268	238	-68	51	251	51	274111	
-16188	-1516	-3010	-2595	530	-250	-274	238	-72	52	256	52	274111	
-16188	-1560	-2970	-2599	536	-269	-274	238	-72	53	261	53	274111	
-16218	-1566	-2890	-2624	530	-285	-266	238	-66	54	266	54	274137	
-16170	-1506	-2956	-2657	492	-270	-266	238	-66	55	271	55	274149	
-16140	-1548	-2866	-2677	431	-281	-272	244	-70	56	276	56	274150	
-16173	-1533	-2910	-2690	364	-292	-272	244	-69	57	281	57	274150	
-16181	-1494	-2955	-2694	321	-290	-271	243	-65	58	286	58	274150	
-16224	-1450	-2910	-2688	299	-296	-271	242	-65	59	291	59	274150	
-16226	-1464	-2950	-2692	284	-298	-270	236	-66	60	296	60	274150	
-16233	-1492	-2982	-2721	297	-301	-270	237	-66	61	301	61	274150	
-16212	-1523	-2956	-2767	329	-320	-269	239	-67	62	306	62	274154	
-16232	-1538	-2910	-2821	343	-335	-270	238	-68	63	311	63	274175	
-16182	-1436	-3002	-2848	340	-338	-272	234	-72	64	316	64	274206	
-16206	-1494	-2916	-2848	315	-336	-272	236	-71	65	321	65	274206	
-16175	-1520	-2966	-2858	304	-339	-272	242	-66	66	326	66	274206	
-16202	-1513	-2999	-2860	292	-337	-272	242	-66	67	331	67	274207	
-16199	-1488	-3061	-2851	288	-324	-273	241	-67	68	336	68	274207	
-16203	-1489	-3065	-2820	295	-324	-273	240	-68	69	341	69	274210	
-16220	-1541	-3025	-2797	315	-320	-274	234	-72	70	346	70	274225	
-16178	-1509	-2998	-2794	325	-328	-274	235	-72	71	351	71	274257	
-16198	-1495	-2960	-2807	322	-333	-274	240	-74	72	356	72	274257	
-16160	-1495	-2937	-2821	306	-323	-273	239	-73	73	361	73	274257	
-16196	-1513	-2959	-2834	302	-336	-269	237	-69	74	366	74	274257	
-16217	-1520	-3006	-2853	289	-353	-270	238	-67	75	371	75	274257	
-16247	-1498	-3012	-2872	301	-357	-272	240	-64	76	376	76	274257	
-16280	-1483	-3004	-2866	340	-353	-271	241	-64	77	381	77	274261	
-16271	-1529	-3017	-2845	379	-358	-270	242	-64	78	386	78	274278	
-16191	-1518	-3030	-2826	393	-348	-271	240	-66	79	391	79	274295	
-16119	-1459	-3042	-2803	376	-335	-272	236	-68	80	396	80	274295	
-16122	-1422	-3118	-2763	345	-352	-274	237	-68	81	401	81	274296	
-16190	-1389	-3211	-2737	327	-366	-275	237	-67	82	406	82	274296	
-16248	-1377	-3212	-2735	335	-376	-273	236	-66	83	411	83	274296	
-16242	-1367	-3146	-2761	401	-402	-271	235	-65	84	416	84	274296	
-16228	-1337	-3095	-2837	491	-418	-270	234	-66	85	421	85	274297	
-16176	-1333	-3069	-2906	544	-414	-269	233	-67	86	426	86	274297	
-16161	-1376	-2971	-2904	526	-395	-270	234	-68	87	431	87	274297	
-16170	-1404	-2940	-2852	447	-365	-271	235	-69	88	436	88	274297	
-16159	-1463	-2989	-2785	342	-336	-271	237	-68	89	441	89	274312	
-16162	-1473	-3036	-2734	219	-324	-271	239	-67	90	446	90	274344	
-16189	-1508	-3082	-2710	125	-317	-271	240	-65	91	451	91	274355	
-16174	-1555	-3139	-2677	84	-323	-271	241	-63	92	456	92	274355	
-16150	-1579	-3187	-2626	49	-327	-272	244	-64	93	461	93	274355	
-16179	-1643	-3201	-2610	19	-323	-272	246	-64	94	466	94	274355	
-16219	-1683	-3177	-2634	42	-319	-272	244	-69	95	471	95	274355	
-16282	-1638	-3188	-2663	125	-342	-272	242	-72	96	476	96	274355	
-16316	-1572	-3141	-2682	241	-364	-271	243	-67	97	481	97	274355	
-16312	-1539	-3116	-2702	407	-404	-271	243	-63	98	486	98	274355	
-16256	-1574	-3184	-2735	543	-426	-274	240	-66	99	491	99	274370	
-16212	-1534	-3187	-2780	616	-442	-275	239	-67	100	496	100	274396	
-16151	-1490	-3144	-2816	615	-450	-272	237	-68	101	501	101	274402	
-16022	-1420	-3144	-2848	567	-463	-270	236	-68	102	506	102	274402	
-16045	-1436	-3098	-2875	476	-477	-270	236	-67	103	511	103	274402	
-16108	-1499	-3138	-2893	378	-485	-270	236	-66	104	516	104	274402	
-16120	-1520	-3157	-2915	292	-493	-269	236	-66	105	521	105	274402	
-16155	-1522	-3193	-2922	219	-492	-268	236	-66	106	526	106	274402	
-16196	-1556	-3182	-2912	197	-486	-270	242	-67	107	531	107	274402	
-16234	-1561	-3115	-2900	213	-487	-271	243	-67	108	536	108	274402	
-16242	-1558	-3074	-2889	257	-487	-277	237	-66	109	541	109	274409	
-16292	-1604	-3001	-2872	326	-488	-278	236	-66	110	546	110	274434	
-16264	-1565	-2942	-2848	420	-494	-274	240	-65	111	551	111	274440	
-16299	-1582	-2946	-2808	495	-501	-273	241	-65	112	556	112	274440	
-16270	-1566	-2934	-2750	556	-507	-271	235	-65	113	561	113	274440	
-16231	-1582	-2967	-2717	598	-514	-271	233	-65	114	566	114	274440	
-16116	-1632	-3012	-2737	601	-516	-271	235	-71	115	571	115	274440	
-16124	-1544	-3062	-2749	566	-499	-271	235	-71	116	576	116	274440	
-16108	-1512	-3214	-2779	531	-532	-276	242	-64	117	581	117	274440	
-16090	-1474	-3146	-2805	508	-534	-276	242	-64	118	586	118	274440	
-16076	-1468	-3250	-2823	477	-537	-273	241	-63	119	591	119	274441	
-16136	-1466	-3338	-2854	458	-563	-273	241	-63	120	596	120	274441	
-16103	-1481	-3365	-2881	434	-582	-270	236	-66	121	601	121	274441	
-16162	-1474	-3404	-2919	401	-607	-269	235	-67	122	606	122	274479	
-16142	-1488	-3310	-2926	372	-618	-267	241	-63	123	611	123	274510	
-16188	-1454	-3382	-2922	357	-640	-267	241	-63	124	616	124	274530	
-16180	-1456	-3148	-2910	321	-650	-269	239	-69	125	621	125	274530	
-16242	-1434	-3154	-2880	305	-662	-269	239	-69	126	626	126	274530	
-16326	-1496	-3154	-2818	302	-668	-273	245	-69	127	631	127	274530	
-16284	-1524	-3142	-2734	275	-677	-273	245	-69	128	636	128	274530	
-16276	-1536	-3120	-2664	243	-670	-273	237	-71	129	641	129	274530	
-16240	-1586	-3128	-2616	219	-680	-273	237	-71	130	646	130	274530	
-16292	-1636	-3048	-2589	213	-672	-274	246	-66	131	651	131	274530	
