-13538	-7090	-6508	-85	58	-320	62	76	236	0	0	0	72516049
-13450	-7008	-6540	-96	44	-327	62	76	236	1	5	1	72516049
-13508	-6956	-6562	-79	61	-336	63	77	241	2	10	2	72516050
-13496	-6980	-6528	-67	69	-356	63	77	241	3	15	3	72516050
-13526	-7034	-6566	-63	78	-358	62	74	236	4	20	4	72516050
-13574	-7070	-6636	-79	56	-358	62	74	236	5	25	5	72516051
-13676	-7004	-6672	-72	52	-363	61	79	239	6	30	6	72516051
-13642	-7050	-6608	-57	65	-335	61	79	239	7	35	7	72516052
-13704	-7008	-6612	-31	107	-321	70	76	234	8	40	8	72516052
-13736	-7152	-6668	-33	100	-317	70	76	234	9	45	9	72516053
-13700	-7140	-6644	-40	107	-314	65	77	241	10	50	10	72516100
-13630	-7176	-6580	-75	78	-318	65	77	241	11	55	11	72516101
-13674	-7154	-6484	-105	91	-320	64	76	238	12	60	12	72516102
-13670	-7100	-6510	-121	85	-326	64	76	238	13	65	13	72516102
-13602	-7038	-6528	-106	62	-340	62	76	236	14	70	14	72516103
-13608	-7040	-6550	-95	74	-355	62	76	236	15	75	15	72516103
-13636	-7050	-6484	-87	80	-373	69	73	239	16	80	16	72516104
-13628	-6952	-6550	-74	69	-361	69	73	239	17	85	17	72516104
-13580	-7054	-6614	-62	81	-369	62	78	238	18	90	18	72516104
-13650	-7020	-6528	-58	86	-365	62	78	238	19	95	19	72516104
-13644	-6960	-6556	-55	84	-374	67	81	237	20	100	20	72516105
-13662	-6918	-6636	-75	117	-378	67	81	237	21	105	21	72516105
-13670	-6818	-6592	-74	115	-361	67	77	237	22	110	22	72516106
-13628	-6826	-6536	3	138	-353	67	77	237	23	115	23	72516106
-13616	-6860	-6474	64	140	-338	66	78	238	24	120	24	72516106
-13558	-6902	-6370	96	141	-332	66	78	238	25	125	25	72516106
-13570	-6976	-6488	94	150	-321	70	78	238	26	130	26	72516107
-13582	-6928	-6486	107	137	-311	70	78	238	27	135	27	72516107
-13570	-6954	-6602	136	121	-295	65	77	235	28	140	28	72516175
-13552	-6996	-6574	127	129	-289	65	77	235	29	145	29	72516176
-13640	-7036	-6552	116	134	-306	66	76	236	30	150	30	72516176
-13586	-7084	-6540	110	115	-306	66	76	236	31	155	31	72516176
-13530	-7068	-6628	98	133	-311	59	77	237	32	160	32	72516176
-13596	-7116	-6640	103	148	-316	59	77	237	33	165	33	72516177
-13570	-7186	-6664	71	137	-333	63	75	243	34	170	34	72516177
-13532	-7292	-6578	46	126	-336	63	75	243	35	175	35	72516178
-13552	-7198	-6574	-1	105	-344	68	80	246	36	180	36	72516201
-13544	-7176	-6644	-25	101	-350	68	80	246	37	185	37	72516226
-13638	-7182	-6610	-35	104	-353	63	81	237	38	190	38	72516229
-13648	-7184	-6622	-52	96	-358	63	81	237	39	195	39	72516229
-13608	-7164	-6634	-82	90	-349	66	78	240	40	200	40	72516230
-13618	-7144	-6604	-84	87	-339	66	78	240	41	205	41	72516230
-13682	-7182	-6544	-88	89	-347	65	75	235	42	210	42	72516230
-13648	-7148	-6574	-90	82	-360	65	75	235	43	215	43	72516230
-13688	-7164	-6560	-102	95	-362	67	77	239	44	220	44	72516230
-13694	-7174	-6586	-125	95	-368	67	77	239	45	225	45	72516231
-13658	-7106	-6516	-132	108	-371	67	75	239	46	230	46	72516231
-13734	-7112	-6500	-131	97	-378	67	75	239	47	235	47	72516255
-13706	-7104	-6434	-146	101	-375	65	73	237	48	240	48	72516280
