-16442	1326	2484	-236	40	-308	-48	310	200	1	1	1	75621380	
-16432	1472	2564	-243	7	-309	-46	308	196	2	6	2	75621380	
-16372	1466	2418	-253	7	-307	-46	308	196	3	11	3	75621380	
-16492	1588	2544	-232	8	-315	-52	310	196	4	16	4	75621381	
-16432	1482	2492	-220	-10	-331	-52	310	196	5	21	5	75621401	
-16392	1444	2568	-200	9	-349	-48	312	198	6	26	6	75621428	
-16474	1522	2452	-199	16	-363	-48	312	198	7	31	7	75621428	
-16408	1482	2508	-198	1	-357	-46	312	198	8	36	8	75621428	
-16542	1482	2576	-206	0	-366	-46	312	198	9	41	9	75621428	
-16474	1378	2520	-236	-2	-357	-47	315	197	10	46	10	75621429	
-16464	1428	2404	-281	37	-352	-47	315	197	11	51	11	75621429	
-16414	1422	2536	-323	31	-347	-49	309	199	12	56	12	75621429	
-16504	1368	2616	-339	30	-334	-49	309	199	13	61	13	75621440	
-16482	1384	2446	-351	32	-333	-49	307	195	14	66	14	75621480	
-16496	1398	2444	-412	38	-323	-49	307	195	15	71	15	75621480	
-16488	1504	2554	-447	57	-302	-50	308	194	16	76	16	75621480	
-16504	1424	2508	-439	67	-291	-50	308	194	17	81	17	75621480	
-16426	1382	2484	-405	72	-294	-50	308	196	18	86	18	75621480	
-16366	1464	2424	-373	61	-320	-50	308	196	19	91	19	75621480	
-16506	1362	2432	-322	34	-320	-54	318	196	20	96	20	75621481	
-16400	1384	2378	-303	36	-317	-54	318	196	21	101	21	75621481	
-16448	1360	2432	-290	27	-310	-51	309	197	22	106	22	75621481	
-16476	1452	2458	-290	47	-322	-51	309	197	23	111	23	75621481	
-16368	1370	2476	-278	40	-313	-49	309	199	24	116	24	75621481	
-16516	1388	2500	-294	39	-315	-49	309	199	25	121	25	75621481	
-16524	1384	2474	-306	35	-320	-50	308	196	26	126	26	75621500	
-16400	1444	2516	-322	35	-307	-50	308	196	27	131	27	75621538	
-16408	1410	2470	-320	22	-315	-50	312	200	28	136	28	75621539	
-16360	1476	2468	-321	15	-317	-50	312	200	29	141	29	75621539	
-16440	1460	2544	-318	10	-329	-46	314	198	30	146	30	75621539	
-16510	1404	2518	-325	-7	-335	-46	314	198	31	151	31	75621539	
-16454	1430	2450	-317	-14	-325	-51	315	199	32	156	32	75621539	
-16388	1448	2452	-321	-6	-327	-51	315	199	33	161	33	75621539	
-16514	1422	2530	-328	-12	-332	-49	311	191	34	166	34	75621556	
-16496	1468	2490	-318	-13	-350	-49	311	191	35	171	35	75621576	
