-16560	402	-514	-107	66	82	5	255	77	1	1	1	75621433	
-16618	398	-500	-105	74	74	5	255	77	2	6	2	75621433	
-16652	306	-500	-94	106	69	3	259	79	3	11	3	75621433	
-16632	298	-578	-89	124	49	3	259	79	4	16	4	75621433	
-16632	240	-528	-96	140	29	6	264	80	5	21	5	75621434	
-16704	304	-580	-93	145	58	6	264	80	6	26	6	75621434	
-16692	188	-516	-94	151	46	7	259	77	7	31	7	75621434	
-16702	230	-478	-86	153	44	7	259	77	8	36	8	75621443	
-16724	262	-610	-82	144	34	9	261	79	9	41	9	75621494	
-16716	280	-578	-84	138	36	9	261	79	10	46	10	75621494	
-16686	364	-570	-87	120	18	10	258	76	11	51	11	75621494	
-16680	384	-576	-119	109	38	10	258	76	12	56	12	75621494	
-16698	410	-528	-148	105	41	5	261	79	13	61	13	75621494	
-16682	432	-534	-167	87	32	5	261	79	14	66	14	75621494	
-16688	418	-468	-153	81	23	5	261	75	15	71	15	75621494	
-16712	446	-596	-129	91	14	5	261	75	16	76	16	75621494	
-16602	504	-442	-95	76	12	9	261	79	17	81	17	75621494	
-16610	490	-496	-73	73	-9	9	261	79	18	86	18	75621495	
-16562	456	-450	-43	72	-6	8	264	82	19	91	19	75621495	
-16556	482	-478	-37	91	-19	8	264	82	20	96	20	75621495	
-16544	440	-498	-25	83	-16	5	259	75	21	101	21	75621511	
-16594	418	-534	-8	114	-18	5	259	75	22	106	22	75621536	
-16518	394	-492	5	109	-4	5	267	83	23	111	23	75621536	
-16556	366	-528	-1	132	-7	5	267	83	24	116	24	75621536	
-16524	388	-510	0	122	-12	7	263	77	25	121	25	75621536	
-16572	360	-584	-7	127	-11	7	263	77	26	126	26	75621537	
-16572	302	-578	-20	135	1	9	257	77	27	131	27	75621537	
-16624	380	-590	-34	128	-2	9	257	77	28	136	28	75621537	
-16598	350	-552	-33	126	10	5	259	79	29	141	29	75621537	
-16588	268	-510	-26	132	7	5	259	79	30	146	30	75621538	
-16570	366	-484	-15	119	-3	4	262	80	31	151	31	75621559	
-16660	346	-530	-12	111	-9	4	262	80	32	156	32	75621569	
-16654	324	-540	4	107	-22	11	257	79	33	161	33	75621569	
-16628	442	-350	31	126	-31	11	257	79	34	166	34	75621569	
-16676	426	-422	60	114	-35	8	260	80	35	171	35	75621569	
-16718	370	-532	85	131	-42	8	260	80	36	176	36	75621569	
-16720	462	-550	119	134	-48	6	264	80	37	181	37	75621569	
-16710	446	-422	152	129	-59	6	264	80	38	186	38	75621569	
-16718	422	-476	175	125	-52	8	264	80	39	191	39	75621569	
-16680	436	-464	190	153	-62	8	264	80	40	196	40	75621569	
