-17050	-2846	-912	914	4151	-3972	107	255	113	0	0	0	63321954
-16876	-2536	-142	668	3914	-3883	107	255	113	1	5	1	63321954
-16806	-2426	40	546	3616	-3758	110	252	106	2	10	2	63321954
-16954	-2234	246	240	3048	-3513	110	252	106	3	15	3	63321955
-16890	-2226	632	-94	2476	-3219	106	248	114	4	20	4	63321955
-16922	-2304	902	-246	2082	-3071	106	248	114	5	25	5	63321956
-17272	-2686	734	-439	1365	-2848	106	254	104	6	30	6	63321956
-17332	-3012	906	-353	996	-2809	106	254	104	7	35	7	63321956
-17184	-3054	1236	-241	754	-2752	112	256	106	8	40	8	63321957
-17028	-3242	1562	-292	-85	-2520	112	256	106	9	45	9	63321984
-17078	-3268	1608	-622	-917	-2269	111	255	105	10	50	10	63322006
-17182	-3184	1706	-750	-1225	-2188	111	255	105	11	55	11	63322007
-17200	-3050	1712	-1087	-1774	-2035	116	250	108	12	60	12	63322007
-17340	-2834	1822	-1617	-2234	-1852	116	250	108	13	65	13	63322008
-17436	-2790	1730	-1792	-2341	-1759	118	254	110	14	70	14	63322008
-17858	-2866	1774	-1880	-2130	-1689	118	254	110	15	75	15	63322009
-17990	-2898	2176	-1853	-1626	-1663	117	257	107	16	80	16	63322009
-18040	-2968	2266	-1802	-1396	-1669	117	257	107	17	85	17	63322009
-17802	-3296	2182	-1840	-1096	-1737	114	254	110	18	90	18	63322010
-17592	-3404	1948	-1944	-966	-1891	114	254	110	19	95	19	63322010
-17346	-3420	1868	-2082	-1056	-1966	114	250	110	20	100	20	63322011
-16930	-3516	1654	-2616	-1397	-2168	114	250	110	21	105	21	63322012
-16752	-3482	1516	-3306	-1832	-2410	120	252	114	22	110	22	63322012
-16676	-3394	1076	-3722	-1969	-2571	120	252	114	23	115	23	63322012
-16610	-3250	740	-4454	-1999	-2895	124	248	112	24	120	24	63322013
-16564	-3082	800	-4841	-1799	-3214	124	248	112	25	125	25	63322015
-16588	-2512	766	-4939	-1757	-3299	124	256	110	26	130	26	63322015
-16424	-2000	1066	-5221	-1980	-3233	124	256	110	27	135	27	63322015
-16422	-1716	1246	-5407	-2228	-3122	126	248	110	28	140	28	63322016
-16966	-1808	1336	-5767	-2575	-2617	126	248	110	29	145	29	63322038
-16946	-694	1356	-6157	-2382	-1951	120	250	112	30	150	30	63322059
-16688	8	1262	-5990	-2109	-1856	120	250	112	31	155	31	63322060
-16154	656	912	-5447	-2260	-1660	120	248	114	32	160	32	63322060
-16038	844	548	-4853	-2550	-1819	120	248	114	33	165	33	63322060
-16232	846	384	-4577	-2522	-1775	125	245	113	34	170	34	63322061
-16596	704	162	-4019	-1812	-1654	125	245	113	35	175	35	63322061
-16850	500	114	-2979	-711	-1345	119	249	115	36	180	36	63322061
-16646	570	82	-2299	-244	-1118	119	249	115	37	185	37	63322063
-16236	790	-6	-1290	89	-641	124	252	116	38	190	38	63322064
-15942	1392	204	-1349	-167	-165	124	252	116	39	195	39	63322065
-15888	1854	144	-1612	-345	58	120	250	116	40	200	40	63322108
-15918	2566	134	-1970	-557	355	120	250	116	41	205	41	63322111
-16180	2824	-312	-1739	-292	515	125	247	111	42	210	42	63322112
-16230	2756	-506	-1469	-39	595	125	247	111	43	215	43	63322112
-16196	2692	-482	-1031	348	814	122	246	112	44	220	44	63322113
-15984	2570	-34	-669	151	1163	122	246	112	45	225	45	63322114
-15924	2598	128	-454	-192	1348	124	248	118	46	230	46	63322115
-15474	2738	914	-261	-1314	1783	124	248	118	47	235	47	63322116
-15782	2750	342	-189	-2784	2188	124	248	114	48	240	48	63322117
-16550	2614	-726	1	-3107	2309	124	248	114	49	245	49	63322119
-17796	1914	-3482	170	-2414	2295	123	249	111	50	250	50	63322166
-18560	434	-4964	-12	-363	2019	123	249	111	51	255	51	63322166
-18674	-788	-5604	268	695	1800	119	249	117	52	260	52	63322167
-18872	-3902	-7220	1662	2208	1246	119	249	117	53	265	53	63322167
-19286	-7082	-9294	3607	3200	686	122	250	110	54	270	54	63322167
-19138	-8166	-9796	4220	3490	507	122	250	110	55	275	55	63322168
-18458	-8700	-9554	3860	3086	480	117	253	111	56	280	56	63322216
-18398	-7976	-9390	2640	1725	949	117	253	111	57	285	57	63322216
-18294	-5174	-7868	1892	879	1347	118	248	114	58	290	58	63322217
-18438	-1430	-5702	779	-1010	2252	118	248	114	59	295	59	63322217
-18508	-28	-5318	1668	-2097	3327	119	253	111	60	300	60	63322218
-18430	1114	-5170	2512	-2141	3845	119	253	111	61	305	61	63322218
-17600	816	-4504	3820	-1998	4626	115	249	117	62	310	62	63322218
-17230	462	-4292	4662	-1925	5162	115	249	117	63	315	63	63322219
-16572	-812	-3342	5147	-1811	5347	119	255	117	64	320	64	63322219
-15838	-2632	-2052	5823	-1351	5568	119	255	117	65	325	65	63322220
-15410	-3460	-1274	5877	-1048	5523	122	256	116	66	330	66	63322220
-14990	-4970	320	5434	-687	5041	122	256	116	67	335	67	63322220
-14682	-6468	1202	4720	-682	4247	120	254	114	68	340	68	63322221
-14644	-6988	1526	4297	-927	3875	120	254	114	69	345	69	63322221
-14912	-7826	2042	3591	-1712	3376	121	259	117	70	350	70	63322221
-15268	-8214	2538	2545	-2423	3011	121	259	117	71	355	71	63322241
-15524	-7992	2906	1905	-2642	2820	112	254	116	72	360	72	63322242
-15734	-7332	3304	956	-2871	2472	112	254	116	73	365	73	63322242
-15874	-6090	3324	341	-3001	2209	113	255	117	74	370	74	63322243
-15946	-5468	3164	45	-3057	2120	113	255	117	75	375	75	63322243
-16146	-4042	2836	-536	-3097	1942	117	255	119	76	380	76	63322266
-16400	-2876	2266	-972	-3133	1802	117	255	119	77	385	77	63322346
-16578	-2438	1840	-1077	-3165	1714	106	254	122	78	390	78	63322347
-16956	-1790	456	-1271	-3196	1535	106	254	122	79	395	79	63322347
-16914	-1582	-424	-1581	-3126	1362	113	247	127	80	400	80	63322348
-16906	-1366	-696	-1754	-3104	1290	113	247	127	81	405	81	63322349
-16752	-1482	-1326	-1893	-3178	1257	109	257	121	82	410	82	63322350
-16818	-1384	-1798	-1959	-3311	1401	109	257	121	83	415	83	63322350
-16896	-1234	-1960	-1963	-3358	1568	110	256	128	84	420	84	63322351
-17098	-1274	-2434	-1840	-3252	1875	110	256	128	85	425	85	63322352
-17200	-1300	-2666	-1936	-3121	2136	113	255	119	86	430	86	63322352
-17186	-1338	-2618	-1952	-3066	2250	113	255	119	87	435	87	63322376
-17028	-1384	-2436	-1994	-2954	2401	105	253	127	88	440	88	63322377
-16742	-1376	-2238	-1919	-2801	2536	105	253	127	89	445	89	63322377
-16440	-1690	-2356	-1736	-2717	2606	111	253	127	90	450	90	63322377
-15762	-2256	-2690	-1691	-2641	2651	111	253	127	91	455	91	63322378
-15484	-2538	-2686	-2214	-2876	2581	110	256	128	92	460	92	63322378
-15452	-3160	-2208	-2511	-3055	2507	110	256	128	93	465	93	63322378
-15798	-3436	-1720	-3116	-3288	2401	109	263	129	94	470	94	63322379
-15946	-3438	-1706	-3563	-3282	2217	109	263	129	95	475	95	63322379
-16524	-3352	-1320	-3803	-3299	2063	106	256	128	96	480	96	63322380
-16856	-3014	-1032	-4267	-3353	1665	106	256	128	97	485	97	63322381
-16900	-2802	-956	-4245	-3312	1308	111	253	129	98	490	98	63322382
-16600	-2902	-944	-4069	-3285	1198	111	253	129	99	495	99	63322405
-16442	-2888	-1074	-3763	-3259	1076	105	255	133	100	500	100	63322406
-16442	-2918	-952	-3744	-3260	1058	105	255	133	101	505	101	63322406
-16530	-2856	-292	-3766	-3206	991	101	257	125	102	510	102	63322407
-16740	-2998	-316	-3545	-3178	1029	101	257	125	103	515	103	63322407
-16814	-2880	-468	-3437	-3179	1076	103	255	133	104	520	104	63322426
-16814	-2696	-662	-3370	-3044	1115	103	255	133	105	525	105	63322428
-16576	-2926	-698	-3309	-2931	1190	106	262	136	106	530	106	63322429
-16472	-3058	-640	-3296	-2920	1238	106	262	136	107	535	107	63322430
-16510	-2954	-802	-3471	-2939	1358	95	259	131	108	540	108	63322430
-16424	-2554	-972	-3380	-2832	1484	95	259	131	109	545	109	63322430
-16332	-2434	-946	-3249	-2739	1525	105	263	135	110	550	110	63322431
-16004	-2386	-852	-3163	-2580	1439	105	263	135	111	555	111	63322432
-15936	-2222	-766	-2988	-2577	1348	106	258	130	112	560	112	63322432
-15992	-2254	-804	-2789	-2598	1358	106	258	130	113	565	113	63322433
-16172	-2030	-1146	-2465	-2561	1389	100	256	132	114	570	114	63322504
-16216	-1878	-1406	-2198	-2390	1325	100	256	132	115	575	115	63322504
-16246	-1918	-1424	-2096	-2291	1263	104	262	132	116	580	116	63322505
-16394	-1982	-1342	-1723	-2105	1188	104	262	132	117	585	117	63322505
-16434	-2146	-1326	-1134	-1917	1171	103	259	129	118	590	118	63322506
-16506	-2306	-1524	-851	-1841	1160	103	259	129	119	595	119	63322557
-16774	-2506	-1600	-536	-1717	1102	100	260	132	120	600	120	63322558
-16948	-2696	-1512	-432	-1497	942	100	260	132	121	605	121	63322558
-16998	-2770	-1412	-351	-1416	867	110	258	132	122	610	122	63322559
-16890	-2862	-1246	-212	-1342	781	110	258	132	123	615	123	63322559
-16664	-2984	-1062	-170	-1267	687	98	266	136	124	620	124	63322559
-16498	-2982	-1058	-140	-1209	635	98	266	136	125	625	125	63322560
-16294	-3108	-1106	-181	-1212	603	102	260	142	126	630	126	63322560
-16460	-3042	-544	-555	-1313	590	102	260	142	127	635	127	63322560
-16602	-2862	-290	-728	-1311	549	105	257	137	128	640	128	63322561
-16668	-2790	18	-766	-1243	486	105	257	137	129	645	129	63322561
-16688	-2690	86	-880	-1208	391	104	264	134	130	650	130	63322562
-16790	-2590	264	-1016	-1168	324	104	264	134	131	655	131	63322562
-16698	-2520	540	-1108	-1017	241	100	260	136	132	660	132	63322562
-16574	-2430	542	-1198	-975	254	100	260	136	133	665	133	63322563
-16514	-2246	768	-1328	-1003	265	102	262	134	134	670	134	63322581
-16704	-1952	898	-1491	-1004	274	102	262	134	135	675	135	63322612
-16676	-1914	844	-1438	-967	275	99	263	137	136	680	136	63322635
-16560	-1620	802	-1354	-865	255	99	263	137	137	685	137	63322636
-16480	-1506	752	-1225	-867	283	102	260	142	138	690	138	63322636
-16522	-1488	564	-1161	-892	323	102	260	142	139	695	139	63322636
-16654	-1386	658	-1043	-953	362	103	261	135	140	700	140	63322637
-16832	-1380	474	-826	-991	401	103	261	135	141	705	141	63322637
-17012	-1292	408	-704	-966	425	102	258	134	142	710	142	63322637
-17420	-1262	390	-588	-865	451	102	258	134	143	715	143	63322638
-17438	-1300	428	-374	-671	481	104	262	136	144	720	144	63322638
-17472	-1476	220	-152	-626	504	104	262	136	145	725	145	63322639
-17294	-1712	222	88	-612	539	103	259	137	146	730	146	63322640
-17286	-1838	366	9	-623	494	103	259	137	147	735	147	63322640
-17146	-1908	514	38	-590	470	104	258	140	148	740	148	63322641
-16974	-2056	364	124	-581	437	104	258	140	149	745	149	63322641
-16684	-2224	292	117	-503	397	98	260	140	150	750	150	63322661
-16608	-2296	328	51	-507	379	98	260	140	151	755	151	63322683
-16624	-2340	374	-90	-608	355	99	259	139	152	760	152	63322684
-16700	-2092	268	-233	-686	304	99	259	139	153	765	153	63322684
-16790	-2116	332	-299	-695	271	100	254	140	154	770	154	63322685
-16916	-2068	246	-339	-709	219	100	254	140	155	775	155	63322685
-16982	-2046	306	-458	-702	203	98	256	140	156	780	156	63322685
-17020	-2040	340	-572	-699	180	98	256	140	157	785	157	63322686
-16940	-1898	236	-625	-657	158	103	261	137	158	790	158	63322686
-16778	-1792	428	-603	-625	155	103	261	137	159	795	159	63322687
-16726	-1646	336	-596	-603	164	100	254	134	160	800	160	63322687
-16682	-1744	286	-462	-595	198	100	254	134	161	805	161	63322688
-16618	-1786	386	-358	-619	247	98	262	138	162	810	162	63322712
-16658	-1668	320	-373	-638	269	98	262	138	163	815	163	63322713
-16890	-1650	430	-400	-612	289	103	257	139	164	820	164	63322713
-16982	-1604	508	-442	-521	263	103	257	139	165	825	165	63322713
-17052	-1536	646	-429	-481	242	93	257	141	166	830	166	63322714
-16996	-1588	576	-338	-466	239	93	257	141	167	835	167	63322714
-17014	-1508	616	-340	-448	231	103	257	139	168	840	168	63322714
-17068	-1366	800	-319	-450	226	103	257	139	169	845	169	63322715
-17058	-1184	798	-104	-484	272	107	259	141	170	850	170	63322715
-17074	-1164	788	56	-470	307	107	259	141	171	855	171	63322716
-17094	-1132	764	123	-438	321	102	258	140	172	860	172	63322787
-16996	-1016	902	316	-439	353	102	258	140	173	865	173	63322788
-16890	-1002	898	395	-454	351	102	258	138	174	870	174	63322789
-16944	-982	810	410	-463	366	102	258	138	175	875	175	63322790
-16988	-1024	1176	410	-445	358	99	259	133	176	880	176	63322791
-17062	-994	1286	424	-456	388	99	259	133	177	885	177	63322816
-17050	-910	1224	412	-469	432	101	261	139	178	890	178	63322816
-17008	-960	1250	511	-421	467	101	261	139	179	895	179	63322817
-16956	-1064	1330	549	-426	490	105	261	139	180	900	180	63322817
-16842	-1238	1202	558	-441	504	105	261	139	181	905	181	63322817
-16784	-1502	1116	602	-459	537	98	264	140	182	910	182	63322818
-16780	-1532	1168	561	-488	563	98	264	140	183	915	183	63322818
-16952	-1624	1302	342	-602	559	106	262	140	184	920	184	63322819
-16962	-1732	1268	152	-637	524	106	262	140	185	925	185	63322819
-16994	-1754	1336	70	-645	532	109	257	139	186	930	186	63322819
-17048	-1772	1458	-152	-682	514	109	257	139	187	935	187	63322820
-17090	-1760	1490	-318	-700	457	100	260	146	188	940	188	63322820
-17008	-1756	1314	-361	-690	428	100	260	146	189	945	189	63322820
-16910	-1750	1226	-513	-662	375	104	260	138	190	950	190	63322867
-16766	-1708	1186	-757	-664	310	104	260	138	191	955	191	63322868
-16754	-1654	1302	-825	-667	289	102	258	142	192	960	192	63322869
-16780	-1590	1354	-909	-688	281	102	258	142	193	965	193	63322893
-16902	-1454	1252	-972	-692	279	102	258	142	194	970	194	63322894
-17082	-1318	1120	-958	-685	291	102	258	142	195	975	195	63322894
-17182	-1486	954	-923	-605	287	106	264	140	196	980	196	63322894
-17136	-1266	928	-947	-534	238	106	264	140	197	985	197	63322895
-17102	-1196	926	-942	-519	238	104	258	144	198	990	198	63322895
-17048	-1274	768	-849	-439	263	104	258	144	199	995	199	63322896
-16974	-1284	714	-748	-366	271	100	254	144	200	1000	200	63322896
-16956	-1362	746	-695	-333	273	100	254	144	201	1005	201	63322897
-16828	-1496	630	-633	-267	291	100	260	138	202	1010	202	63322919
-16770	-1440	730	-572	-230	273	100	260	138	203	1015	203	63322994
-16690	-1458	494	-512	-206	287	99	263	139	204	1020	204	63322997
-16576	-1404	818	-435	-239	295	99	263	139	205	1025	205	63322998
-16620	-1480	786	-477	-376	275	102	258	136	206	1030	206	63323000
-16986	-1562	440	-466	-283	198	102	258	136	207	1035	207	63323001
-16934	-1486	860	-366	-59	74	104	260	138	208	1040	208	63323002
-16900	-1444	1020	-461	-66	38	104	260	138	209	1045	209	63323002
-17096	-1576	894	-550	-48	-25	106	256	144	210	1050	210	63323003
-16864	-1612	1000	-527	105	-87	106	256	144	211	1055	211	63323004
-16664	-1592	1092	-558	94	-114	102	256	136	212	1060	212	63323004
-16750	-1506	824	-553	67	-134	102	256	136	213	1065	213	63323005
-16688	-1556	1180	-534	140	-170	103	259	139	214	1070	214	63323005
-16822	-1488	1198	-593	103	-146	103	259	139	215	1075	215	63323005
-16980	-1358	1320	-594	82	-118	102	258	144	216	1080	216	63323021
-17074	-1368	1054	-529	129	-101	102	258	144	217	1085	217	63323022
-17176	-1364	1000	-504	249	-109	99	259	141	218	1090	218	63323022
