-14606	-4358	-4466	551	353	648	39	119	233	0	0	0	63321915
-14600	-4374	-4644	398	275	672	39	119	233	1	5	1	63321916
-14638	-4386	-4572	313	236	674	45	125	227	2	10	2	63321917
-14752	-4336	-4712	138	129	661	45	125	227	3	15	3	63321917
-14806	-4326	-4720	-17	45	667	44	126	234	4	20	4	63321917
-14864	-4334	-4848	-83	-11	664	44	126	234	5	25	5	63321918
-15020	-4330	-4992	-266	-93	678	42	116	236	6	30	6	63321929
-15174	-4336	-5044	-483	-197	705	42	116	236	7	35	7	63321930
-15296	-4428	-5026	-588	-239	701	50	122	236	8	40	8	63321930
-15522	-4460	-5128	-814	-338	710	50	122	236	9	45	9	63321968
-15640	-4492	-5298	-1039	-425	677	45	121	233	10	50	10	63321969
-15706	-4522	-5454	-1156	-472	662	45	121	233	11	55	11	63321969
-15858	-4568	-5560	-1427	-584	647	47	123	233	12	60	12	63321969
-15840	-4590	-5688	-1727	-667	623	47	123	233	13	65	13	63321970
-15960	-4568	-5686	-1872	-718	623	47	121	237	14	70	14	63321972
-15938	-4708	-5880	-2161	-822	588	47	121	237	15	75	15	63321997
-16058	-4746	-6028	-2454	-876	561	43	119	235	16	80	16	63322020
-16012	-4628	-6068	-2616	-901	540	43	119	235	17	85	17	63322021
-15992	-4684	-6194	-2935	-957	490	36	124	236	18	90	18	63322021
-15958	-4688	-6276	-3262	-990	446	36	124	236	19	95	19	63322022
-15880	-4676	-6376	-3424	-1011	404	33	117	239	20	100	20	63322022
-15882	-4636	-6482	-3769	-1045	319	33	117	239	21	105	21	63322023
-15812	-4646	-6606	-4137	-1058	231	40	128	238	22	110	22	63322023
-15742	-4606	-6562	-4302	-1037	194	40	128	238	23	115	23	63322024
-15522	-4646	-6628	-4641	-1014	91	44	124	236	24	120	24	63322025
-15306	-4554	-6644	-4982	-1013	-14	44	124	236	25	125	25	63322025
-15278	-4506	-6556	-5125	-1007	-64	43	121	231	26	130	26	63322026
-15160	-4464	-6592	-5422	-978	-188	43	121	231	27	135	27	63322026
-14968	-4404	-6574	-5665	-951	-329	40	124	240	28	140	28	63322026
-14932	-4386	-6546	-5778	-952	-379	40	124	240	29	145	29	63322027
-14854	-4346	-6544	-5997	-901	-504	43	123	239	30	150	30	63322027
-14794	-4308	-6546	-6188	-855	-610	43	123	239	31	155	31	63322045
-14762	-4268	-6596	-6263	-826	-652	37	125	239	32	160	32	63322071
-14630	-4110	-6520	-6391	-753	-738	37	125	239	33	165	33	63322071
-14530	-4018	-6498	-6483	-729	-805	41	121	233	34	170	34	63322072
-14522	-3986	-6558	-6517	-709	-839	41	121	233	35	175	35	63322072
-14360	-3780	-6498	-6543	-613	-898	38	126	240	36	180	36	63322073
-14404	-3742	-6450	-6489	-572	-959	38	126	240	37	185	37	63322073
-14382	-3652	-6452	-6427	-547	-987	41	119	235	38	190	38	63322073
-14416	-3602	-6390	-6222	-481	-1012	41	119	235	39	195	39	63322074
-14382	-3488	-6300	-5971	-358	-1005	38	124	236	40	200	40	63322074
-14306	-3426	-6216	-5676	-281	-1003	38	124	236	41	205	41	63322075
-14292	-3358	-6102	-5543	-259	-994	31	119	235	42	210	42	63322100
-14188	-3208	-5850	-5201	-212	-978	31	119	235	43	215	43	63322100
-14184	-3198	-5834	-4798	-131	-927	41	125	235	44	220	44	63322100
-14206	-3184	-5864	-4582	-55	-889	41	125	235	45	225	45	63322101
-14176	-3168	-5804	-4113	78	-849	40	122	238	46	230	46	63322101
-14124	-3138	-5626	-3660	135	-839	40	122	238	47	235	47	63322102
-14120	-3100	-5544	-3444	106	-821	40	124	236	48	240	48	63322102
-14052	-3014	-5580	-3039	150	-803	40	124	236	49	245	49	63322102
-14122	-2984	-5420	-2576	233	-713	30	122	234	50	250	50	63322103
-14106	-3030	-5296	-2326	264	-682	30	122	234	51	255	51	63322148
-14194	-3030	-5260	-1808	320	-626	39	121	241	52	260	52	63322177
-14360	-3102	-5230	-1379	355	-562	39	121	241	53	265	53	63322201
-14538	-3136	-5188	-1181	377	-528	38	126	236	54	270	54	63322201
-14780	-3182	-5258	-796	375	-446	38	126	236	55	275	55	63322202
-15154	-3352	-5194	-436	394	-348	37	121	241	56	280	56	63322202
-15422	-3350	-5244	-255	411	-286	37	121	241	57	285	57	63322203
-15746	-3578	-5234	49	452	-197	35	123	237	58	290	58	63322203
-16036	-3704	-5336	341	470	-121	35	123	237	59	295	59	63322203
-16140	-3786	-5318	448	480	-77	38	120	236	60	300	60	63322204
-16448	-3900	-5444	569	500	17	38	120	236	61	305	61	63322204
-16570	-4046	-5392	656	528	115	37	121	237	62	310	62	63322204
-16670	-4054	-5330	672	545	156	37	121	237	63	315	63	63322205
-16710	-4140	-5330	666	575	216	41	121	231	64	320	64	63322205
-16746	-4152	-5228	595	610	238	41	121	231	65	325	65	63322206
-16808	-4152	-5112	562	624	226	42	124	234	66	330	66	63322206
-16712	-4290	-5148	456	645	207	42	124	234	67	335	67	63322229
-16492	-4294	-4982	350	682	130	36	120	232	68	340	68	63322279
-16454	-4258	-4926	305	705	88	36	120	232	69	345	69	63322280
-16126	-4322	-4672	166	708	15	42	122	234	70	350	70	63322280
-15758	-4276	-4612	69	688	-112	42	122	234	71	355	71	63322280
-15612	-4302	-4622	17	697	-164	36	122	238	72	360	72	63322281
-15344	-4170	-4436	-83	688	-316	36	122	238	73	365	73	63322281
-14964	-4120	-4352	-162	654	-485	38	114	232	74	370	74	63322281
-14852	-4112	-4294	-193	638	-582	38	114	232	75	375	75	63322282
