-16106	-5716	-854	-1233	187	-1554	-50	150	-28	0	0	0	73201470
-15980	-5672	-924	-1037	251	-1512	-50	150	-28	1	5	1	73201471
-16086	-5720	-798	-829	306	-1474	-41	151	-29	2	10	2	73201471
-15956	-5702	-760	-628	363	-1440	-41	151	-29	3	15	3	73201472
-15856	-5644	-662	-426	411	-1424	-42	154	-34	4	20	4	73201472
-15822	-5680	-624	-207	477	-1404	-42	154	-34	5	25	5	73201473
-15694	-5626	-686	-1	537	-1396	-44	144	-34	6	30	6	73201473
-15698	-5706	-720	198	576	-1364	-44	144	-34	7	35	7	73201473
-15676	-5668	-696	381	604	-1348	-45	145	-37	8	40	8	73201474
-15494	-5696	-708	537	625	-1333	-45	145	-37	9	45	9	73201474
-15470	-5752	-692	665	630	-1305	-44	144	-34	10	50	10	73201474
-15468	-5800	-606	762	628	-1281	-44	144	-34	11	55	11	73201474
-15304	-5825	-621	826	596	-1227	-41	147	-35	12	60	12	73201478
-15303	-5847	-646	858	568	-1180	-42	148	-34	13	65	13	73201490
-15211	-5927	-601	834	531	-1131	-44	152	-32	14	70	14	73201490
-15105	-5966	-634	790	485	-1068	-45	151	-32	15	75	15	73201497
-15076	-6057	-682	700	422	-1000	-48	148	-34	16	80	16	73201519
-15067	-6125	-692	580	339	-917	-47	149	-33	17	85	17	73201520
-15067	-6197	-826	420	255	-831	-41	151	-27	18	90	18	73201520
-15090	-6242	-811	241	162	-739	-40	152	-28	19	95	19	73201521
-15118	-6238	-920	44	70	-631	-35	153	-29	20	100	20	73201521
-15127	-6238	-922	-128	-7	-544	-38	151	-28	21	105	21	73201521
-15148	-6264	-881	-289	-78	-460	-42	148	-26	22	110	22	73201521
-15125	-6280	-942	-440	-159	-380	-42	150	-29	23	115	23	73201522
-15066	-6244	-900	-580	-228	-302	-43	153	-33	24	120	24	73201522
-15039	-6219	-872	-712	-283	-224	-45	150	-32	25	125	25	73201522
-15011	-6201	-903	-832	-340	-143	-49	143	-31	26	130	26	73201523
-15044	-6190	-890	-953	-413	-56	-47	144	-31	27	135	27	73201523
-15029	-6241	-822	-1057	-461	34	-41	149	-29	28	140	28	73201523
-14994	-6278	-865	-1164	-518	126	-42	148	-31	29	145	29	73201531
-14971	-6240	-822	-1256	-558	215	-43	147	-33	30	150	30	73201542
-14972	-6196	-829	-1328	-586	307	-43	150	-32	31	155	31	73201575
-14957	-6197	-855	-1399	-623	384	-42	154	-30	32	160	32	73201625
-14956	-6215	-949	-1456	-653	461	-43	151	-30	33	165	33	73201626
-14962	-6207	-998	-1502	-671	539	-45	147	-29	34	170	34	73201626
-15003	-6257	-1036	-1546	-686	618	-46	148	-32	35	175	35	73201626
-15075	-6305	-1123	-1600	-704	719	-47	149	-37	36	180	36	73201627
-15165	-6327	-1119	-1665	-715	813	-45	147	-32	37	185	37	73201627
-15224	-6314	-1108	-1712	-716	881	-44	146	-28	38	190	38	73201627
-15281	-6379	-1181	-1744	-721	949	-43	148	-29	39	195	39	73201628
-15428	-6402	-1267	-1766	-713	1008	-43	149	-29	40	200	40	73201641
-15598	-6387	-1270	-1772	-696	1062	-44	148	-32	41	205	41	73201651
-15670	-6385	-1284	-1756	-651	1102	-44	148	-34	42	210	42	73201651
-15660	-6365	-1248	-1719	-597	1128	-43	149	-33	43	215	43	73201651
-15648	-6356	-1197	-1682	-546	1145	-43	149	-33	44	220	44	73201652
-15624	-6354	-1132	-1593	-501	1158	-45	151	-35	45	225	45	73201652
-15664	-6314	-1138	-1464	-470	1178	-45	151	-35	46	230	46	73201652
-15699	-6268	-1139	-1342	-423	1191	-44	148	-31	47	235	47	73201652
-15704	-6256	-1122	-1202	-357	1197	-43	147	-29	48	240	48	73201653
-15689	-6280	-1064	-1045	-299	1189	-45	149	-33	49	245	49	73201653
-15609	-6275	-1054	-873	-261	1184	-46	150	-36	50	250	50	73201653
-15565	-6286	-1106	-703	-210	1181	-49	151	-32	51	255	51	73201682
-15567	-6318	-1143	-565	-168	1163	-51	151	-29	52	260	52	73201702
-15518	-6319	-1122	-419	-152	1146	-44	152	-28	53	265	53	73201702
-15457	-6329	-1126	-296	-127	1134	-42	152	-28	54	270	54	73201702
-15481	-6346	-1168	-203	-110	1115	-44	146	-30	55	275	55	73201702
-15468	-6396	-1258	-121	-97	1102	-45	145	-31	56	280	56	73201703
-15401	-6426	-1278	-55	-94	1072	-47	146	-32	57	285	57	73201703
-15416	-6462	-1273	-5	-95	1047	-48	146	-32	58	290	58	73201703
-15443	-6508	-1248	25	-99	1025	-45	144	-29	59	295	59	73201703
-15338	-6486	-1360	39	-104	1006	-44	144	-28	60	300	60	73201704
-15334	-6544	-1280	28	-108	980	-45	146	-30	61	305	61	73201704
-15306	-6562	-1314	-1	-109	944	-45	147	-31	62	310	62	73201704
-15262	-6620	-1278	-41	-137	924	-43	153	-37	63	315	63	73201704
