-16654	-34	-1016	-301	-369	-268	-156	50	-18	0	0	0	73201453
-16716	-58	-1042	-326	-356	-287	-156	50	-18	1	5	1	73201453
-16670	16	-1084	-337	-328	-292	-145	55	-11	2	10	2	73201453
-16740	-60	-1078	-352	-308	-288	-145	55	-11	3	15	3	73201454
-16730	-67	-1111	-373	-294	-290	-143	55	-9	4	20	4	73201454
-16756	-53	-1038	-384	-299	-279	-144	55	-8	5	25	5	73201455
-16776	-13	-1057	-389	-324	-273	-147	55	-5	6	30	6	73201455
-16708	21	-981	-387	-361	-272	-146	55	-6	7	35	7	73201456
-16698	65	-995	-388	-378	-260	-142	54	-8	8	40	8	73201456
-16623	23	-902	-392	-392	-260	-142	54	-9	9	45	9	73201456
-16569	23	-846	-397	-415	-258	-143	55	-11	10	50	10	73201461
-16533	86	-784	-413	-437	-252	-143	54	-11	11	55	11	73201478
-16424	55	-707	-438	-471	-241	-141	51	-9	12	60	12	73201478
-16387	126	-523	-475	-554	-226	-144	49	-9	13	65	13	73201478
-16370	191	-444	-499	-624	-200	-148	46	-10	14	70	14	73201478
-16378	261	-370	-515	-685	-177	-146	46	-11	15	75	15	73201479
-16428	272	-230	-526	-730	-161	-144	46	-12	16	80	16	73201479
-16415	280	-78	-529	-764	-150	-142	49	-11	17	85	17	73201479
-16356	316	-25	-535	-792	-137	-138	54	-10	18	90	18	73201479
-16346	280	90	-550	-821	-120	-138	55	-10	19	95	19	73201480
-16328	280	202	-569	-849	-111	-137	57	-9	20	100	20	73201480
-16328	352	282	-578	-850	-109	-141	55	-11	21	105	21	73201480
-16314	346	262	-569	-835	-107	-143	53	-13	22	110	22	73201481
-16302	390	255	-542	-834	-105	-142	52	-11	23	115	23	73201492
-16338	446	292	-506	-845	-96	-142	52	-10	24	120	24	73201500
-16380	395	265	-463	-860	-90	-144	53	-9	25	125	25	73201500
-16390	394	187	-429	-861	-93	-145	53	-9	26	130	26	73201500
-16426	426	137	-406	-850	-104	-145	52	-9	27	135	27	73201500
-16437	371	74	-387	-826	-107	-145	51	-9	28	140	28	73201501
-16431	323	40	-372	-803	-103	-142	54	-9	29	145	29	73201501
-16435	310	-18	-371	-810	-116	-141	55	-9	30	150	30	73201501
-16409	284	-18	-358	-819	-120	-150	54	-11	31	155	31	73201523
-16442	230	-104	-341	-830	-120	-152	54	-12	32	160	32	73201529
-16458	176	-142	-335	-827	-128	-138	52	-13	33	165	33	73201529
-16529	193	-255	-335	-812	-140	-135	51	-13	34	170	34	73201529
-16527	160	-308	-332	-808	-139	-145	55	-7	35	175	35	73201530
-16519	120	-373	-328	-807	-135	-148	56	-6	36	180	36	73201530
-16538	110	-394	-320	-810	-133	-148	50	-12	37	185	37	73201530
-16532	6	-422	-311	-817	-125	-148	50	-12	38	190	38	73201530
-16544	-34	-498	-303	-826	-105	-144	52	-8	39	195	39	73201531
-16492	-58	-518	-290	-841	-88	-144	52	-8	40	200	40	73201531
-16514	-12	-458	-285	-872	-88	-145	51	-9	41	205	41	73201609
-16522	-124	-476	-295	-891	-74	-145	51	-9	42	210	42	73201609
-16602	-100	-512	-329	-887	-87	-141	53	-5	43	215	43	73201610
-16626	-106	-616	-341	-865	-81	-141	53	-5	44	220	44	73201610
-16640	-144	-576	-366	-864	-83	-140	52	-10	45	225	45	73201610
-16667	-156	-622	-413	-851	-79	-142	52	-10	46	230	46	73201621
-16647	-224	-557	-428	-838	-76	-150	50	-10	47	235	47	73201659
-16593	-249	-636	-450	-820	-76	-148	51	-9	48	240	48	73201659
-16626	-248	-639	-456	-794	-75	-141	55	-7	49	245	49	73201659
-16669	-269	-706	-451	-778	-78	-142	55	-7	50	250	50	73201659
-16645	-273	-682	-460	-762	-76	-146	56	-6	51	255	51	73201660
-16618	-226	-724	-475	-749	-67	-146	56	-6	52	260	52	73201660
-16626	-208	-674	-496	-732	-62	-147	57	-13	53	265	53	73201660
-16657	-170	-670	-508	-715	-60	-145	57	-13	54	270	54	73201660
-16628	-117	-649	-514	-711	-60	-138	56	-14	55	275	55	73201661
-16613	-121	-592	-503	-718	-49	-141	56	-15	56	280	56	73201670
-16581	-82	-540	-497	-747	-26	-151	57	-17	57	285	57	73201708
-16565	-68	-507	-485	-787	-7	-149	56	-15	58	290	58	73201708
-16544	-33	-448	-470	-831	14	-143	53	-9	59	295	59	73201708
-16508	-11	-436	-452	-862	30	-144	53	-10	60	300	60	73201708
-16487	17	-346	-439	-896	45	-146	54	-12	61	305	61	73201709
-16432	78	-241	-437	-934	56	-145	53	-10	62	310	62	73201709
-16441	108	-162	-428	-994	67	-143	51	-5	63	315	63	73201709
-16412	166	-132	-431	-1055	91	-143	53	-6	64	320	64	73201709
-16416	212	-57	-423	-1105	103	-142	56	-8	65	325	65	73201710
-16476	269	20	-404	-1140	113	-140	55	-9	66	330	66	73201710
-16510	300	36	-378	-1170	124	-137	53	-11	67	335	67	73201710
-16543	299	108	-344	-1190	134	-138	53	-11	68	340	68	73201710
-16524	288	174	-315	-1186	133	-140	54	-10	69	345	69	73201721
-16507	315	206	-288	-1166	120	-139	55	-9	70	350	70	73201739
-16484	290	238	-259	-1145	109	-137	55	-7	71	355	71	73201740
-16450	248	210	-239	-1125	105	-142	54	-7	72	360	72	73201786
-16449	248	216	-238	-1106	92	-145	53	-7	73	365	73	73201818
-16439	200	258	-252	-1092	80	-144	52	-6	74	370	74	73201819
-16406	204	308	-253	-1081	69	-144	52	-6	75	375	75	73201819
-16427	229	320	-254	-1089	59	-144	58	-10	76	380	76	73201819
-16430	233	304	-248	-1118	64	-144	62	-12	77	385	77	73201820
-16441	235	298	-224	-1137	74	-148	54	-8	78	390	78	73201820
-16566	147	363	-192	-1140	74	-150	48	-6	79	395	79	73201820
-16548	115	403	-147	-1123	74	-144	49	-5	80	400	80	73201820
-16564	69	467	-133	-1092	69	-143	49	-5	81	405	81	73201821
-16540	-17	517	-156	-1075	79	-141	56	-7	82	410	82	73201833
-16553	-54	470	-189	-1063	80	-140	58	-8	83	415	83	73201836
-16518	-90	400	-230	-1027	82	-142	57	-6	84	420	84	73201853
-16482	-74	229	-243	-974	70	-143	57	-5	85	425	85	73201858
-16514	-103	220	-260	-897	58	-141	50	-6	86	430	86	73201858
-16462	-58	228	-271	-804	40	-140	48	-6	87	435	87	73201858
-16416	-84	126	-289	-761	27	-148	50	-14	88	440	88	73201858
-16434	-44	168	-318	-712	5	-148	50	-14	89	445	89	73201859
-16478	-64	74	-322	-675	-12	-139	55	-9	90	450	90	73201859
-16490	-164	50	-286	-610	-7	-139	55	-9	91	455	91	73201859
-16534	-230	38	-250	-545	-20	-140	46	-10	92	460	92	73201859
-16614	-192	-16	-232	-486	-57	-140	46	-10	93	465	93	73201860
-16526	-238	-94	-214	-407	-64	-144	52	-10	94	470	94	73201860
-16556	-332	42	-227	-347	-74	-144	52	-10	95	475	95	73201860
-16544	-337	42	-269	-269	-79	-140	54	-8	96	480	96	73201864
-16506	-330	-33	-289	-204	-81	-140	54	-8	97	485	97	73201880
-16514	-267	-52	-297	-152	-81	-140	56	-8	98	490	98	73201880
-16541	-180	39	-281	-122	-77	-140	55	-8	99	495	99	73201881
-16528	-39	-16	-274	-108	-68	-140	52	-8	100	500	100	73201881
-16532	-37	-54	-247	-109	-58	-139	52	-8	101	505	101	73201881
-16578	-63	-42	-211	-107	-52	-136	54	-6	102	510	102	73201881
-16571	20	-123	-198	-87	-48	-138	53	-8	103	515	103	73201882
-16589	6	-100	-191	-64	-59	-142	50	-12	104	520	104	73201882
-16622	-39	-76	-197	-33	-59	-141	52	-11	105	525	105	73201882
-16555	-40	-110	-207	-6	-58	-140	54	-10	106	530	106	73201882
-16513	-40	-75	-220	12	-65	-143	53	-10	107	535	107	73201883
-16505	-5	-20	-237	26	-68	-147	51	-9	108	540	108	73201892
-16475	67	-68	-242	33	-63	-150	49	-8	109	545	109	73201905
-16458	114	-128	-237	32	-69	-154	46	-6	110	550	110	73201906
-16499	136	-156	-239	21	-81	-151	49	-9	111	555	111	73201906
-16509	148	-164	-247	8	-86	-147	53	-13	112	560	112	73201907
-16504	126	-116	-258	7	-90	-146	52	-9	113	565	113	73201908
-16492	57	-150	-262	4	-104	-146	52	-6	114	570	114	73201908
-16516	20	-194	-272	-4	-106	-144	52	-8	115	575	115	73201924
-16456	-36	-196	-289	-19	-103	-142	52	-10	116	580	116	73201934
-16442	-16	-239	-305	-40	-108	-149	51	-9	117	585	117	73201935
-16428	34	-232	-315	-54	-119	-154	50	-8	118	590	118	73201935
-16412	20	-198	-307	-69	-125	-148	49	-13	119	595	119	73201935
-16481	97	-191	-265	-88	-125	-144	48	-16	120	600	120	73201935
-16494	93	-260	-228	-98	-124	-144	56	-14	121	605	121	73201936
-16511	57	-299	-184	-110	-122	-144	58	-14	122	610	122	73202019
-16559	5	-258	-152	-121	-119	-141	50	-16	123	615	123	73202040
-16538	-27	-307	-123	-130	-114	-140	48	-16	124	620	124	73202040
-16549	-37	-360	-103	-126	-113	-142	54	-14	125	625	125	73202041
-16560	-41	-402	-73	-131	-115	-143	55	-13	126	630	126	73202041
-16570	-12	-386	-64	-153	-113	-143	55	-11	127	635	127	73202041
-16553	-6	-351	-46	-179	-101	-143	55	-11	128	640	128	73202041
-16538	68	-436	-37	-225	-101	-145	53	-11	129	645	129	73202042
-16552	-34	-470	1	-245	-84	-145	53	-11	130	650	130	73202042
-16564	-56	-440	16	-261	-77	-144	56	-10	131	655	131	73202042
-16558	-24	-394	31	-291	-57	-144	56	-10	132	660	132	73202042
-16622	-80	-370	40	-296	-50	-149	55	-1	133	665	133	73202076
-16580	-110	-448	28	-321	-49	-149	55	-1	134	670	134	73202080
-16512	-128	-446	30	-334	-39	-140	56	-8	135	675	135	73202080
-16474	-160	-402	12	-344	-46	-140	56	-8	136	680	136	73202081
-16440	-224	-400	-9	-353	-32	-144	52	-8	137	685	137	73202081
-16485	-143	-366	-29	-379	-40	-145	51	-6	138	690	138	73202081
