-16777	-3273	-1260	14	241	709	-80	206	-86	1	1	1	14861238	
-16808	-3190	-1151	-27	270	753	-80	206	-89	2	6	2	14861239	
-16899	-3167	-1207	-48	294	830	-80	206	-90	3	11	3	14861248	
-16949	-3111	-1156	-57	327	908	-85	209	-92	4	16	4	14861274	
-17011	-3080	-1140	-72	372	989	-87	211	-93	5	21	5	14861286	
-17041	-3029	-1110	-84	413	1067	-88	209	-88	6	26	6	14861286	
-17095	-2906	-1037	-87	448	1129	-88	208	-84	7	31	7	14861286	
-17236	-2833	-941	-80	474	1192	-82	208	-89	8	36	8	14861286	
-17338	-2784	-925	-41	519	1266	-78	208	-92	9	41	9	14861286	
-17455	-2645	-873	44	597	1301	-84	208	-92	10	46	10	14861286	
-17530	-2585	-928	153	687	1318	-86	208	-92	11	51	11	14861312	
-17558	-2576	-760	280	792	1323	-88	209	-94	12	56	12	14861328	
-17544	-2557	-760	398	917	1314	-89	209	-95	13	61	13	14861343	
-17588	-2518	-742	528	1005	1299	-85	210	-91	14	66	14	14861347	
-17546	-2446	-755	657	1078	1254	-84	210	-90	15	71	15	14861347	
-17495	-2440	-757	793	1144	1225	-83	208	-88	16	76	16	14861347	
-17500	-2286	-728	966	1207	1206	-83	207	-87	17	81	17	14861347	
-17562	-2208	-614	1133	1287	1201	-86	204	-90	18	86	18	14861347	
-17554	-2284	-620	1317	1336	1186	-86	204	-90	19	91	19	14861348	
-17456	-2252	-602	1481	1392	1160	-85	201	-89	20	96	20	14861348	
-17532	-2262	-540	1612	1453	1124	-85	201	-89	21	101	21	14861355	
-17606	-2112	-546	1776	1504	1121	-86	206	-90	22	106	22	14861363	
-17614	-1868	-604	1957	1571	1135	-86	206	-90	23	111	23	14861363	
-17694	-1650	-492	2139	1659	1174	-82	202	-92	24	116	24	14861364	
-17711	-1533	-550	2347	1755	1200	-82	202	-92	25	121	25	14861364	
-17678	-1382	-400	2695	1911	1237	-85	207	-93	26	126	26	14861364	
-17624	-1316	-394	2962	2037	1258	-85	207	-93	27	131	27	14861364	
-17548	-1220	-264	3226	2161	1271	-89	203	-89	28	136	28	14861364	
-17508	-1212	-322	3464	2284	1308	-89	203	-89	29	141	29	14861376	
-17368	-1118	-356	3677	2418	1380	-82	210	-90	30	146	30	14861407	
-17314	-1024	-294	3878	2541	1464	-82	210	-90	31	151	31	14861407	
-17230	-960	-256	4087	2586	1515	-80	207	-92	32	156	32	14861407	
-17146	-896	-218	4296	2630	1565	-78	204	-94	33	161	33	14861407	
-17241	-798	-186	4560	2670	1646	-80	208	-92	34	166	34	14861407	
-17360	-761	-52	4751	2696	1757	-80	208	-92	35	171	35	14861407	
-17544	-701	11	4931	2738	1890	-82	206	-94	36	176	36	14861415	
-17632	-673	38	5083	2801	1999	-82	205	-95	37	181	37	14861445	
-17798	-538	53	5241	2880	2093	-82	202	-98	38	186	38	14861445	
-17961	-517	93	5399	2999	2205	-83	203	-98	39	191	39	14861445	
-18017	-479	0	5549	3146	2319	-85	207	-97	40	196	40	14861446	
-17975	-418	-7	5701	3292	2438	-84	206	-97	41	201	41	14861446	
-17960	-326	98	5862	3424	2565	-80	202	-98	42	206	42	14861446	
-17864	-226	162	6073	3539	2717	-82	203	-98	43	211	43	14861446	
-17865	-148	177	6290	3598	2842	-85	205	-97	44	216	44	14861458	
-17942	-111	150	6527	3618	2962	-83	206	-96	45	221	45	14861478	
-18060	-27	193	6754	3616	3078	-81	207	-95	46	226	46	14861483	
-18207	71	212	6970	3626	3190	-81	205	-95	47	231	47	14861483	
-18464	74	147	7239	3660	3307	-79	199	-95	48	236	48	14861483	
-18638	131	183	7557	3739	3393	-79	201	-94	49	241	49	14861483	
-18760	274	210	7903	3908	3450	-81	207	-91	50	246	50	14861483	
-18817	325	185	8329	4135	3483	-79	205	-92	51	251	51	14861483	
-18735	452	159	8725	4355	3501	-76	202	-94	52	256	52	14861516	
-18565	568	146	9122	4559	3521	-78	204	-95	53	261	53	14861564	
-18316	624	155	9545	4743	3558	-80	206	-96	54	266	54	14861565	
-18094	681	126	9989	4887	3611	-81	204	-96	55	271	55	14861565	
-17886	699	229	10414	4985	3657	-83	201	-95	56	276	56	14861565	
-17715	601	231	10809	5034	3693	-79	201	-97	57	281	57	14861565	
-17599	495	171	11206	5051	3740	-74	202	-100	58	286	58	14861565	
-17593	486	128	11642	5065	3811	-76	200	-99	59	291	59	14861572	
-17526	520	118	12054	5092	3874	-78	198	-98	60	296	60	14861597	
-17502	576	68	12434	5134	3932	-78	200	-98	61	301	61	14861609	
-17546	635	-82	12831	5206	3989	-78	202	-98	62	306	62	14861609	
