-16123	433	5348	211	-134	351	12	118	191	1	1	1	14917213	
-16050	573	5384	196	-189	372	12	118	186	2	6	2	14917240	
-16036	704	5341	196	-211	387	12	119	185	3	11	3	14917250	
-16078	758	5362	224	-208	404	13	123	183	4	16	4	14917251	
-16116	854	5429	285	-197	402	12	120	184	5	21	5	14917251	
-16101	935	5304	347	-192	402	10	110	188	6	26	6	14917251	
-16202	982	5335	417	-192	398	13	113	188	7	31	7	14917251	
-16229	1003	5390	500	-200	391	18	118	188	8	36	8	14917265	
-16249	942	5396	585	-206	382	16	116	190	9	41	9	14917285	
-16192	889	5373	662	-203	368	14	112	192	10	46	10	14917286	
-16082	871	5328	708	-189	351	18	112	192	11	51	11	14917286	
-15948	869	5338	745	-190	330	23	113	191	12	56	12	14917286	
-15885	865	5473	781	-228	306	19	117	190	13	61	13	14917301	
-15846	864	5578	807	-270	270	12	124	188	14	66	14	14917324	
-15838	913	5530	828	-290	231	17	119	191	15	71	15	14917324	
-15887	961	5476	884	-283	183	21	113	193	16	76	16	14917324	
-15885	1013	5491	1006	-296	147	16	111	191	17	81	17	14917324	
-15928	1076	5496	1173	-346	121	12	110	190	18	86	18	14917324	
-16022	1127	5543	1348	-422	115	14	115	188	19	91	19	14917324	
-16071	1158	5534	1496	-471	122	16	118	186	20	96	20	14917324	
-16069	1169	5517	1619	-484	131	15	116	188	21	101	21	14917324	
-16035	1157	5528	1715	-470	142	14	112	192	22	106	22	14917324	
-15974	1173	5462	1789	-450	150	16	113	191	23	111	23	14917324	
-15948	1192	5439	1819	-441	155	18	114	190	24	116	24	14917324	
-15874	1103	5408	1809	-475	152	21	111	191	25	121	25	14917329	
-15845	1004	5470	1760	-528	144	23	109	191	26	126	26	14917354	
-15863	984	5518	1676	-585	117	19	111	189	27	131	27	14917379	
-15867	934	5592	1632	-627	73	17	113	187	28	136	28	14917388	
-15924	837	5644	1641	-640	31	15	114	189	29	141	29	14917390	
-15987	706	5628	1696	-665	-5	14	114	190	30	146	30	14917390	
-15980	558	5615	1809	-683	-46	13	116	189	31	151	31	14917390	
-15943	445	5553	1953	-671	-100	12	118	188	32	156	32	14917390	
-15875	439	5639	2078	-670	-138	11	116	189	33	161	33	14917400	
-15798	362	5756	2164	-706	-165	11	115	189	34	166	34	14917402	
-15835	347	5767	2250	-746	-196	9	117	186	35	171	35	14917402	
-15885	319	5914	2387	-773	-229	9	117	185	36	176	36	14917402	
-15819	310	5986	2582	-808	-256	17	115	188	37	181	37	14917402	
-15814	337	6085	2773	-870	-262	19	115	189	38	186	38	14917402	
-15848	347	6110	2915	-949	-254	13	117	188	39	191	39	14917402	
-15846	310	6140	2988	-1044	-236	12	118	188	40	196	40	14917411	
-15800	372	6024	2933	-1058	-220	10	118	188	41	201	41	14917439	
-15744	456	5972	2813	-1039	-214	10	118	188	42	206	42	14917460	
-15668	530	6070	2623	-1046	-201	10	118	188	43	211	43	14917460	
-15644	558	6070	2458	-1046	-199	10	118	188	44	216	44	14917460	
-15620	734	6118	2350	-1005	-207	13	119	187	45	221	45	14917460	
-15608	754	6150	2371	-940	-240	13	119	187	46	226	46	14917461	
-15622	650	6300	2509	-914	-287	10	116	188	47	231	47	14917461	
-15780	466	6084	2774	-932	-343	10	116	188	48	236	48	14917461	
-15990	234	6156	3052	-990	-415	12	120	192	49	241	49	14917475	
-16204	20	6084	3217	-1020	-481	13	118	191	50	246	50	14917476	
-16363	-222	5817	3297	-1021	-540	15	111	187	51	251	51	14917476	
-16493	-522	5489	3285	-917	-597	15	111	187	52	256	52	14917476	
-16529	-798	5166	3100	-746	-620	17	113	189	53	261	53	14917476	
-16544	-784	4924	2723	-609	-598	16	113	189	54	266	54	14917476	
-16491	-614	4715	2272	-510	-550	13	115	191	55	271	55	14917483	
-16466	-314	4628	1843	-477	-488	13	115	191	56	276	56	14917518	
-16518	272	4649	1312	-510	-373	8	118	188	57	281	57	14917519	
-16540	899	4703	1052	-563	-280	9	117	188	58	286	58	14917519	
-16634	1456	4681	1030	-556	-186	11	115	187	59	291	59	14917519	
-16691	2090	4671	1261	-506	-91	12	115	188	60	296	60	14917519	
-16763	2650	4697	1634	-460	15	15	115	191	61	301	61	14917519	
-16907	3009	4802	2034	-497	154	14	116	190	62	306	62	14917520	
-16877	3137	4900	2341	-557	303	12	120	188	63	311	63	14917528	
-16794	2968	4968	2518	-524	369	12	118	189	64	316	64	14917550	
-16648	2542	5118	2586	-389	327	13	113	193	65	321	65	14917550	
-16630	2275	5068	2600	-274	223	13	112	191	66	326	66	14917550	
-16704	2019	4833	2594	-181	117	12	110	188	67	331	67	14917551	
-16760	1554	4619	2585	-85	11	12	111	187	68	336	68	14917551	
-16812	1139	4402	2561	48	-130	11	113	185	69	341	69	14917551	
-16872	879	4394	2498	212	-281	11	113	185	70	346	70	14917566	
-16843	816	4397	2469	389	-399	10	112	184	71	351	71	14917589	
-16792	833	4413	2587	598	-468	11	114	184	72	356	72	14917589	
-16671	963	4417	2952	824	-478	12	118	184	73	361	73	14917589	
-16447	1178	4536	3499	1019	-440	13	120	185	74	366	74	14917590	
-16322	1378	4570	4096	1177	-380	14	122	186	75	371	75	14917590	
-16271	1583	4598	4725	1233	-293	13	117	187	76	376	76	14917590	
-16251	1857	4625	5346	1171	-194	13	113	187	77	381	77	14917590	
-16138	2099	4599	5926	1098	-110	13	113	185	78	386	78	14917607	
-16031	2240	4589	6422	1056	-89	13	113	183	79	391	79	14917624	
-16018	2245	4644	6761	990	-123	10	116	187	80	396	80	14917627	
-16045	2124	4598	6972	892	-195	8	118	190	81	401	81	14917628	
-16132	2042	4532	7156	801	-306	9	120	188	82	406	82	14917628	
-16217	2001	4558	7306	771	-422	9	121	187	83	411	83	14917628	
-16328	1938	4652	7444	734	-514	11	120	185	84	416	84	14917628	
-16480	1902	4741	7570	653	-549	12	120	184	85	421	85	14917629	
-16667	1803	4624	7746	585	-502	8	113	180	86	426	86	14917660	
-16820	1759	4665	8018	572	-435	7	111	179	87	431	87	14917668	
-17032	1677	4710	8341	598	-345	3	120	177	88	436	88	14917668	
-16857	1546	4537	8737	630	-192	2	122	176	89	441	89	14917668	
-16366	1752	4306	9253	980	-72	7	117	177	90	446	90	14917668	
-16419	1862	4331	9594	1174	-24	7	117	177	91	451	91	14917668	
-16561	1686	4266	10061	1175	-4	9	118	181	92	456	92	14917668	
-16768	1490	4165	10569	1103	-119	10	118	182	93	461	93	14917675	
-16985	1412	3931	11041	1023	-291	6	119	180	94	466	94	14917705	
-17089	1421	3726	11317	1034	-451	5	119	179	95	471	95	14917712	
-17011	1389	3670	11411	1176	-551	7	113	180	96	476	96	14917712	
