-17208	-2844	-1270	-523	474	349	-86	192	-91	1	1	1	14852300	
-17166	-2636	-1209	-456	540	364	-87	191	-91	2	6	2	14852306	
-17112	-2390	-1184	-381	637	388	-88	192	-93	3	11	3	14852306	
-17058	-2034	-1156	-266	748	435	-88	192	-94	4	16	4	14852306	
-16938	-1664	-1132	-62	856	504	-97	195	-93	5	21	5	14852306	
-16830	-1394	-1052	112	972	591	-97	195	-93	6	26	6	14852306	
-16728	-1297	-1024	285	1047	692	-92	195	-93	7	31	7	14852306	
-16676	-1272	-983	501	1121	810	-91	195	-93	8	36	8	14852313	
-16662	-1360	-947	654	1170	925	-93	190	-93	9	41	9	14852341	
-16745	-1390	-903	766	1182	1070	-93	189	-93	10	46	10	14852349	
-16907	-1381	-950	932	1149	1236	-90	191	-91	11	51	11	14852349	
-17072	-1266	-993	1055	1187	1365	-89	191	-91	12	56	12	14852350	
-17280	-1102	-940	1142	1387	1439	-90	196	-94	13	61	13	14852350	
-17170	-962	-996	1240	1660	1507	-90	196	-94	14	66	14	14852381	
-17162	-678	-818	1335	1913	1592	-87	189	-97	15	71	15	14852381	
-16846	-366	-796	1498	2119	1687	-87	189	-97	16	76	16	14852381	
-16534	-74	-776	1672	2248	1784	-91	189	-95	17	81	17	14852381	
-16476	206	-800	1860	2318	1907	-91	189	-95	18	86	18	14852381	
-16378	312	-786	2027	2328	2044	-91	191	-97	19	91	19	14852381	
-16284	460	-924	2169	2332	2189	-91	191	-97	20	96	20	14852381	
-16358	560	-825	2294	2351	2339	-93	193	-107	21	101	21	14852385	
-16406	676	-694	2383	2379	2444	-94	194	-106	22	106	22	14852403	
-16454	790	-482	2548	2410	2546	-96	196	-100	23	111	23	14852417	
-16515	884	-507	2816	2443	2680	-95	196	-100	24	116	24	14852418	
-16663	856	-418	3092	2479	2828	-91	197	-99	25	121	25	14852418	
-16956	754	-379	3303	2487	2995	-92	195	-98	26	126	26	14852418	
-17140	634	-152	3499	2497	3133	-95	189	-95	27	131	27	14852418	
-17372	622	-74	3628	2535	3230	-95	189	-95	28	136	28	14852419	
-17640	870	84	3736	2599	3317	-91	189	-99	29	141	29	14852419	
-17929	1036	10	3828	2636	3418	-92	190	-98	30	146	30	14852446	
-18225	1144	38	3927	2619	3528	-94	192	-92	31	151	31	14852454	
-18526	1278	11	4068	2568	3635	-93	191	-92	32	156	32	14852454	
-18834	1387	-125	4208	2537	3724	-89	189	-93	33	161	33	14852454	
-19094	1596	-122	4326	2576	3824	-89	189	-93	34	166	34	14852455	
-19357	1766	-168	4485	2681	3937	-87	191	-95	35	171	35	14852455	
-19456	1883	-129	4694	2839	4027	-89	191	-97	36	176	36	14852457	
-19491	1965	114	4951	3002	4104	-99	189	-103	37	181	37	14852471	
-19506	2053	83	5324	3154	4216	-94	188	-103	38	186	38	14852496	
-19500	2055	154	5710	3253	4341	-87	187	-103	39	191	39	14852505	
-19562	2032	305	6123	3310	4479	-86	187	-104	40	196	40	14852508	
-19620	1946	414	6557	3336	4617	-84	188	-106	41	201	41	14852508	
-19710	1811	399	6993	3366	4750	-88	190	-107	42	206	42	14852508	
