-16938	-78	2422	-1876	-530	423	-419	365	-72	1	1	1	14890263	
-16940	14	2434	-1816	-513	447	-422	362	-74	2	6	2	14890293	
-16912	76	2394	-1709	-517	470	-422	361	-75	3	11	3	14890293	
-16890	131	2415	-1635	-521	505	-421	359	-77	4	16	4	14890294	
-16934	177	2326	-1553	-531	533	-420	359	-76	5	21	5	14890294	
-16940	270	2370	-1433	-532	562	-417	361	-71	6	26	6	14890294	
-16916	266	2362	-1290	-537	589	-418	362	-71	7	31	7	14890294	
-16893	360	2419	-1127	-573	631	-422	366	-72	8	36	8	14890296	
-16896	392	2399	-974	-591	672	-422	365	-72	9	41	9	14890310	
-16865	412	2376	-821	-608	728	-422	360	-74	10	46	10	14890335	
-16898	454	2333	-623	-618	778	-423	358	-73	11	51	11	14890335	
-16898	462	2384	-449	-594	825	-424	356	-72	12	56	12	14890336	
-16919	461	2482	-280	-553	881	-424	360	-72	13	61	13	14890336	
-16936	452	2543	-108	-513	928	-423	365	-73	14	66	14	14890336	
-16931	466	2615	73	-489	985	-422	364	-70	15	71	15	14890336	
-16931	517	2764	252	-513	1044	-421	363	-65	16	76	16	14890344	
-16870	610	2904	421	-583	1113	-423	362	-66	17	81	17	14890361	
-16890	703	3081	566	-649	1181	-426	360	-68	18	86	18	14890371	
-16902	819	3067	699	-698	1238	-426	361	-67	19	91	19	14890371	
-16869	882	3001	848	-708	1284	-425	363	-65	20	96	20	14890371	
-16767	872	2999	1004	-677	1335	-424	362	-68	21	101	21	14890371	
-16682	879	2969	1166	-625	1376	-422	360	-72	22	106	22	14890371	
-16632	815	2928	1323	-571	1398	-424	358	-72	23	111	23	14890371	
-16580	724	2902	1440	-527	1420	-428	356	-72	24	116	24	14890375	
-16547	716	2921	1527	-515	1432	-430	356	-69	25	121	25	14890389	
-16480	763	2973	1629	-539	1440	-432	356	-64	26	126	26	14890402	
-16463	810	3061	1796	-594	1457	-432	359	-66	27	131	27	14890402	
-16474	896	3251	2029	-678	1453	-431	361	-67	28	136	28	14890402	
-16442	1007	3333	2256	-792	1450	-425	361	-66	29	141	29	14890402	
-16460	1094	3475	2486	-936	1451	-421	361	-65	30	146	30	14890402	
-16494	1212	3649	2714	-1090	1439	-423	362	-67	31	151	31	14890403	
-16567	1300	3761	2941	-1223	1422	-425	363	-69	32	156	32	14890423	
-16636	1353	3895	3147	-1331	1423	-426	361	-68	33	161	33	14890440	
-16702	1333	3980	3348	-1400	1423	-427	359	-67	34	166	34	14890443	
-16792	1226	4156	3535	-1440	1442	-428	357	-71	35	171	35	14890443	
-16840	1333	4252	3649	-1459	1472	-428	356	-72	36	176	36	14890443	
-16855	1485	4394	3761	-1484	1489	-431	357	-73	37	181	37	14890443	
-16868	1662	4500	3921	-1554	1505	-433	357	-73	38	186	38	14890460	
-16843	1798	4584	4158	-1652	1523	-430	361	-71	39	191	39	14890477	
-16850	1871	4665	4411	-1743	1544	-428	364	-70	40	196	40	14890481	
-16888	1960	4714	4648	-1818	1578	-431	360	-68	41	201	41	14890481	
-16946	2111	4682	4889	-1894	1617	-433	357	-67	42	206	42	14890481	
-16972	2280	4675	5129	-1960	1648	-431	360	-66	43	211	43	14890481	
-16930	2486	4656	5442	-1987	1697	-430	362	-66	44	216	44	14890481	
-16791	2596	4631	5772	-1977	1679	-435	352	-68	45	221	45	14890481	
-16800	2622	4530	6163	-1894	1634	-436	350	-68	46	226	46	14890494	
-16706	2629	4447	6570	-1771	1647	-435	357	-72	47	231	47	14890513	
-16570	2715	4432	6953	-1667	1654	-435	359	-73	48	236	48	14890517	
-16430	2870	4502	7335	-1609	1658	-436	360	-75	49	241	49	14890517	
-16189	2928	4690	7729	-1600	1667	-436	360	-76	50	246	50	14890517	
-15970	3011	4775	8124	-1681	1655	-434	361	-74	51	251	51	14890517	
-15706	3086	4732	8614	-1980	1642	-433	361	-73	52	256	52	14890517	
-15562	3074	4644	8994	-2369	1644	-441	365	-73	53	261	53	14890529	
-15704	3136	4666	9301	-2737	1640	-441	365	-73	54	266	54	14890557	
-15780	3130	4538	9604	-3241	1638	-442	354	-70	55	271	55	14890559	
-15567	3042	4425	9920	-3473	1701	-442	354	-70	56	276	56	14890559	
-15420	3070	4474	10141	-3351	1711	-440	351	-72	57	281	57	14890559	
-15557	3052	4540	10358	-3303	1630	-440	350	-72	58	286	58	14890559	
-15588	2927	4613	10639	-3504	1551	-443	352	-69	59	291	59	14890560	
-15645	2797	4522	10919	-3814	1518	-444	352	-68	60	296	60	14890560	
-15762	2624	4494	11238	-4138	1492	-442	354	-68	61	301	61	14890585	
-15790	2548	4462	11468	-4295	1494	-442	354	-68	62	306	62	14890595	
-15864	2436	4456	11766	-4347	1506	-447	353	-69	63	311	63	14890595	
-15846	2342	4484	12069	-4431	1524	-447	353	-69	64	316	64	14890595	
-15892	2282	4442	12399	-4488	1555	-445	355	-71	65	321	65	14890596	
-15944	2122	4512	12691	-4604	1560	-445	355	-71	66	326	66	14890596	
-15928	1988	4552	12969	-4763	1580	-450	354	-72	67	331	67	14890596	
-15974	2112	4500	13128	-4869	1546	-450	354	-72	68	336	68	14890597	
-16113	2067	4521	13213	-4936	1478	-451	351	-73	69	341	69	14890611	
-16175	2023	4553	13508	-5018	1393	-451	351	-73	70	346	70	14890639	
-16086	1851	4672	13780	-5108	1304	-453	353	-73	71	351	71	14890639	
-15911	1799	4706	13988	-5167	1238	-452	353	-73	72	356	72	14890640	
-15819	1697	4605	14129	-5186	1159	-450	354	-72	73	361	73	14890640	
-15852	1692	4428	14236	-5162	1086	-450	354	-72	74	366	74	14890640	
