-15917	918	5135	1114	-216	289	18	116	189	1	1	1	14908436	
-15852	1005	5254	1247	-265	287	15	111	191	2	6	2	14908436	
-15892	1030	5386	1370	-327	292	15	111	191	3	11	3	14908436	
-16033	1012	5500	1460	-400	285	15	109	191	4	16	4	14908436	
-16146	954	5498	1519	-450	281	15	109	191	5	21	5	14908436	
-16164	900	5462	1612	-441	254	14	120	188	6	26	6	14908436	
-16168	894	5436	1671	-420	259	14	120	188	7	31	7	14908444	
-16214	716	5348	1712	-370	234	19	115	189	8	36	8	14908473	
-16316	620	5256	1735	-359	226	19	116	189	9	41	9	14908473	
-16194	539	5238	1692	-330	219	19	119	191	10	46	10	14908473	
-16202	533	5269	1634	-283	218	18	119	191	11	51	11	14908473	
-16035	517	5311	1618	-277	206	16	120	190	12	56	12	14908473	
-15946	477	5411	1649	-299	196	17	119	191	13	61	13	14908473	
-15837	484	5465	1682	-343	200	19	113	193	14	66	14	14908473	
-15856	475	5554	1666	-402	216	17	113	193	15	71	15	14908473	
-15773	533	5544	1629	-449	228	7	115	191	16	76	16	14908475	
-15769	547	5711	1585	-536	243	10	116	191	17	81	17	14908492	
-15811	538	5807	1526	-669	255	14	118	190	18	86	18	14908510	
-15832	524	5749	1442	-779	264	16	116	191	19	91	19	14908510	
-15833	566	5673	1346	-814	257	19	113	193	20	96	20	14908510	
-15841	659	5701	1277	-812	229	19	113	192	21	101	21	14908510	
-15866	773	5804	1262	-852	220	18	112	190	22	106	22	14908510	
-15814	922	5800	1294	-939	222	17	114	190	23	111	23	14908510	
-15821	1040	5736	1336	-1003	230	15	117	191	24	116	24	14908513	
-15854	1128	5771	1417	-1017	227	15	116	191	25	121	25	14908526	
-15892	1198	5853	1556	-1003	210	16	113	190	26	126	26	14908545	
-15907	1172	5941	1740	-995	195	17	111	189	27	131	27	14908557	
-15943	1040	5870	1951	-1004	174	17	111	189	28	136	28	14908560	
-15952	914	5655	2135	-999	135	18	114	191	29	141	29	14908561	
-15941	789	5470	2238	-978	97	18	116	192	30	146	30	14908561	
-15975	645	5379	2259	-975	63	15	117	193	31	151	31	14908561	
-16022	532	5276	2210	-986	18	13	117	193	32	156	32	14908577	
-16134	448	5152	2105	-991	-55	12	116	192	33	161	33	14908589	
-16196	424	5091	2010	-977	-134	12	116	192	34	166	34	14908589	
-16316	409	5079	1935	-947	-211	18	114	191	35	171	35	14908589	
-16485	558	5100	1913	-923	-276	19	113	191	36	176	36	14908589	
-16616	700	5060	1960	-876	-345	17	115	187	37	181	37	14908589	
-16746	804	5016	2106	-807	-397	16	116	186	38	186	38	14908589	
-16807	911	5089	2291	-714	-442	15	115	191	39	191	39	14908595	
-16860	1044	5096	2522	-597	-485	15	115	193	40	196	40	14908617	
-16872	1120	5090	2809	-465	-520	11	115	189	41	201	41	14908631	
-16858	1166	5019	3179	-282	-555	9	115	187	42	206	42	14908631	
-16730	1186	4966	3471	-99	-574	10	108	185	43	211	43	14908631	
-16607	1148	4925	3710	70	-583	10	106	184	44	216	44	14908631	
-16395	1229	4967	3871	205	-578	12	112	188	45	221	45	14908631	
-16116	1154	5012	3967	281	-566	13	113	189	46	226	46	14908631	
-16008	1068	4993	4046	321	-553	14	115	187	47	231	47	14908634	
-15865	1062	5124	4089	362	-546	14	117	188	48	236	48	14908647	
-15701	1074	5296	4122	405	-541	14	118	190	49	241	49	14908662	
-15574	1040	5770	4005	317	-517	14	118	190	50	246	50	14908665	
-15590	1006	5968	3841	192	-509	10	114	192	51	251	51	14908665	
-15684	996	5994	3734	72	-514	10	114	192	52	256	52	14908665	
-15648	908	6048	3733	16	-528	15	113	193	53	261	53	14908665	
-15676	1026	6094	3718	-11	-537	15	113	193	54	266	54	14908665	
-15656	1174	6248	3659	-42	-522	15	113	189	55	271	55	14908675	
-15752	1378	6306	3630	-95	-496	15	113	189	56	276	56	14908703	
-15848	1656	6526	3675	-155	-465	11	115	181	57	281	57	14908703	
-15920	1932	6524	3789	-204	-475	11	115	181	58	286	58	14908704	
-16116	2116	6709	4139	-140	-551	6	116	188	59	291	59	14908704	
-16324	2196	6604	4639	-33	-674	6	116	187	60	296	60	14908704	
-16437	2325	6497	5283	93	-803	7	115	181	61	301	61	14908704	
-16433	2511	6408	5915	231	-920	8	115	181	62	306	62	14908706	
-16265	2570	6517	6433	359	-992	13	115	183	63	311	63	14908719	
-16086	2580	6624	6810	437	-1024	12	115	184	64	316	64	14908742	
-15945	2648	6600	7130	482	-1039	7	117	187	65	321	65	14908744	
-15875	2697	6716	7521	517	-1074	7	116	186	66	326	66	14908745	
-15854	2828	6620	8020	564	-1107	6	114	182	67	331	67	14908745	
-15854	2842	6600	8409	641	-1117	6	116	184	68	336	68	14908745	
-15815	2858	6425	8798	720	-1114	6	120	188	69	341	69	14908745	
-15646	2895	6277	9271	812	-1105	7	118	186	70	346	70	14908747	
-15533	2928	6192	9757	879	-1128	9	115	183	71	351	71	14908762	
-15619	2968	6152	10192	796	-1209	9	114	183	72	356	72	14908781	
-15503	2985	6125	10591	643	-1357	10	112	184	73	361	73	14908781	
-15582	3035	6091	11021	515	-1536	10	113	182	74	366	74	14908781	
-15779	3154	6146	11677	147	-1715	8	116	176	75	371	75	14908781	
-15863	3215	6107	12315	-170	-1827	7	115	178	76	376	76	14908781	
-15828	3234	5981	12987	-319	-1917	5	113	181	77	381	77	14908781	
-15695	3200	5878	13657	-370	-1959	8	115	180	78	386	78	14908796	
-15541	3124	5880	14214	-448	-1948	13	117	179	79	391	79	14908820	
-15472	2974	5951	14576	-612	-1899	12	117	178	80	396	80	14908821	
-15556	2851	5964	14754	-870	-1808	10	116	176	81	401	81	14908821	
-15773	2690	5978	14821	-1156	-1695	8	116	176	82	406	82	14908821	
