-16292	-4160	-1087	-155	106	1236	-92	212	-78	1	1	1	14899469	
-16358	-4128	-1163	-135	138	1266	-90	214	-76	2	6	2	14899469	
-16376	-4096	-1198	-123	177	1285	-90	214	-76	3	11	3	14899469	
-16334	-4052	-1074	-95	209	1304	-93	207	-85	4	16	4	14899469	
-16342	-4034	-1142	-66	242	1318	-93	207	-85	5	21	5	14899469	
-16298	-4042	-1132	-42	264	1347	-99	211	-73	6	26	6	14899469	
-16376	-4005	-1172	9	304	1383	-97	211	-75	7	31	7	14899469	
-16364	-4040	-1039	59	325	1407	-87	213	-85	8	36	8	14899469	
-16464	-3965	-1070	99	340	1435	-88	212	-84	9	41	9	14899469	
-16450	-3934	-1040	137	364	1467	-94	210	-82	10	46	10	14899477	
-16482	-3965	-1037	173	380	1493	-94	211	-82	11	51	11	14899509	
-16482	-3990	-1101	207	390	1506	-92	214	-82	12	56	12	14899518	
-16528	-3915	-1112	258	407	1504	-92	216	-82	13	61	13	14899518	
-16592	-3808	-1117	326	461	1510	-91	223	-83	14	66	14	14899518	
-16607	-3749	-1104	403	525	1517	-91	220	-83	15	71	15	14899518	
-16561	-3660	-1025	507	607	1527	-91	211	-83	16	76	16	14899518	
-16521	-3654	-986	607	657	1504	-93	210	-82	17	81	17	14899525	
-16473	-3658	-944	712	675	1484	-97	209	-81	18	86	18	14899538	
-16491	-3616	-938	817	671	1493	-97	209	-81	19	91	19	14899543	
-16516	-3587	-931	915	661	1509	-98	210	-80	20	96	20	14899543	
-16558	-3562	-910	1006	653	1516	-96	208	-80	21	101	21	14899544	
-16644	-3506	-848	1101	648	1519	-94	206	-80	22	106	22	14899544	
-16805	-3448	-814	1189	648	1525	-92	209	-80	23	111	23	14899544	
-16922	-3380	-766	1264	676	1541	-90	214	-80	24	116	24	14899547	
-17027	-3298	-787	1354	728	1570	-92	213	-79	25	121	25	14899564	
-17103	-3166	-817	1447	788	1605	-94	212	-78	26	126	26	14899583	
-17168	-3047	-826	1543	851	1645	-95	215	-79	27	131	27	14899583	
-17221	-3003	-784	1653	915	1688	-97	219	-81	28	136	28	14899583	
-17297	-2998	-741	1766	984	1741	-97	216	-80	29	141	29	14899583	
-17341	-3038	-647	1873	1049	1804	-96	212	-78	30	146	30	14899583	
-17411	-3047	-749	1949	1093	1890	-96	211	-79	31	151	31	14899584	
-17470	-3024	-803	1988	1146	1988	-96	210	-80	32	156	32	14899600	
-17465	-2926	-808	2022	1222	2068	-96	211	-78	33	161	33	14899617	
-17476	-2849	-795	2043	1335	2147	-96	212	-76	34	166	34	14899621	
-17486	-2747	-764	2087	1440	2241	-97	208	-82	35	171	35	14899621	
-17445	-2672	-826	2181	1535	2316	-98	206	-86	36	176	36	14899621	
-17372	-2696	-844	2250	1613	2386	-97	210	-85	37	181	37	14899621	
-17311	-2657	-850	2305	1682	2484	-96	212	-84	38	186	38	14899621	
-17211	-2605	-887	2376	1763	2581	-95	213	-82	39	191	39	14899626	
-17146	-2552	-885	2460	1848	2645	-94	214	-80	40	196	40	14899657	
-17075	-2451	-966	2569	1905	2665	-96	212	-83	41	201	41	14899666	
-16991	-2371	-945	2677	1949	2707	-96	212	-84	42	206	42	14899666	
-17008	-2266	-913	2807	1965	2748	-97	210	-86	43	211	43	14899667	
-17076	-2211	-904	2941	1977	2773	-97	209	-87	44	216	44	14899667	
-17174	-2121	-855	3108	1998	2774	-96	211	-85	45	221	45	14899667	
-17306	-2004	-801	3304	2014	2752	-95	213	-83	46	226	46	14899667	
-17480	-1822	-782	3540	2046	2735	-96	212	-82	47	231	47	14899667	
-17666	-1605	-815	3829	2136	2701	-97	211	-81	48	236	48	14899695	
-17761	-1479	-818	4123	2275	2653	-95	210	-90	49	241	49	14899704	
