-17027	1364	-4230	-183	192	355	-57	127	-53	1	1	1	14880244	
-17050	1366	-4237	-210	257	342	-58	130	-52	2	6	2	14880267	
-17100	1412	-4240	-266	341	314	-59	135	-51	3	11	3	14880267	
-17222	1382	-4273	-336	472	316	-57	134	-52	4	16	4	14880267	
-17331	1326	-4260	-394	645	380	-54	132	-52	5	21	5	14880267	
-17302	1324	-4144	-372	800	470	-57	134	-51	6	26	6	14880267	
-17198	1393	-4016	-263	886	553	-59	135	-51	7	31	7	14880267	
-17040	1536	-3896	-102	877	608	-57	133	-49	8	36	8	14880267	
-16985	1724	-3808	59	809	630	-56	132	-48	9	41	9	14880267	
-16982	1936	-3762	181	724	634	-58	127	-54	10	46	10	14880267	
-16983	2172	-3715	266	636	645	-60	124	-58	11	51	11	14880289	
-17059	2372	-3708	370	545	668	-57	124	-52	12	56	12	14880305	
-17101	2508	-3821	492	475	691	-56	124	-50	13	61	13	14880305	
-17112	2529	-3958	600	443	721	-55	128	-56	14	66	14	14880306	
-17098	2557	-4061	775	477	739	-55	129	-57	15	71	15	14880306	
-17081	2546	-3962	1060	537	748	-63	132	-51	16	76	16	14880307	
-17251	2585	-4062	1357	616	755	-65	133	-49	17	81	17	14880307	
-17315	2726	-4155	1559	715	784	-61	129	-50	18	86	18	14880307	
-17363	2875	-4285	1673	810	824	-60	128	-50	19	91	19	14880308	
-17396	2904	-4343	1786	880	894	-58	118	-52	20	96	20	14880308	
-17534	2912	-4502	1965	963	1021	-57	115	-53	21	101	21	14880359	
-17532	2862	-4530	2139	1073	1150	-57	127	-53	22	106	22	14880359	
-17534	2886	-4426	2258	1188	1240	-57	127	-53	23	111	23	14880359	
-17518	2938	-4370	2379	1275	1344	-68	124	-60	24	116	24	14880359	
-17466	3062	-4398	2508	1344	1431	-68	124	-60	25	121	25	14880359	
-17346	3126	-4414	2638	1411	1520	-61	129	-55	26	126	26	14880359	
-17318	3232	-4456	2744	1505	1600	-61	129	-55	27	131	27	14880359	
-17318	3344	-4468	2771	1614	1697	-54	126	-56	28	136	28	14880373	
-17236	3423	-4422	2809	1652	1785	-56	125	-56	29	141	29	14880399	
-17255	3462	-4302	2864	1636	1849	-62	122	-54	30	146	30	14880399	
-17299	3527	-4313	2940	1611	1911	-62	123	-56	31	151	31	14880399	
-17338	3631	-4362	3070	1586	1963	-64	126	-62	32	156	32	14880399	
-17363	3764	-4274	3271	1610	2041	-62	126	-61	33	161	33	14880399	
-17254	3875	-4252	3508	1673	2156	-56	128	-58	34	166	34	14880400	
-17115	4064	-4399	3728	1763	2260	-56	128	-58	35	171	35	14880400	
-16918	4246	-4465	3872	1854	2346	-55	127	-57	36	176	36	14880400	
