-16816	1560	-4402	807	588	167	-61	127	-57	1	1	1	14904012	
-16795	1582	-4446	857	571	157	-65	129	-59	2	6	2	14904017	
-16878	1635	-4519	865	577	141	-66	130	-60	3	11	3	14904017	
-17128	1642	-4550	819	679	161	-58	128	-56	4	16	4	14904017	
-17230	1692	-4428	851	815	227	-58	128	-56	5	21	5	14904017	
-17206	1736	-4522	990	844	323	-63	127	-51	6	26	6	14904018	
-17344	1780	-4552	1124	826	425	-63	127	-51	7	31	7	14904024	
-17292	1832	-4380	1184	912	544	-65	127	-55	8	36	8	14904064	
-17194	1970	-4230	1320	1038	603	-65	127	-55	9	41	9	14904082	
-17126	2236	-4102	1555	1089	620	-65	123	-51	10	46	10	14904082	
-17248	2366	-4090	1758	1068	652	-65	123	-51	11	51	11	14904082	
-17392	2550	-4096	1882	1072	742	-60	124	-54	12	56	12	14904082	
-17451	2724	-4191	1980	1074	842	-61	125	-54	13	61	13	14904082	
-17462	2808	-4188	2152	1124	947	-63	127	-55	14	66	14	14904082	
-17468	2926	-4266	2391	1208	1062	-63	127	-55	15	71	15	14904082	
-17485	2988	-4326	2592	1301	1167	-63	125	-53	16	76	16	14904083	
-17419	3161	-4370	2754	1374	1272	-61	126	-54	17	81	17	14904083	
-17285	3255	-4374	2951	1429	1383	-54	130	-58	18	86	18	14904083	
-17226	3407	-4424	3195	1445	1491	-55	128	-57	19	91	19	14904083	
-17149	3504	-4515	3425	1403	1603	-60	122	-54	20	96	20	14904085	
-17063	3572	-4633	3610	1356	1743	-60	122	-52	21	101	21	14904090	
-17021	3646	-4576	3760	1348	1899	-60	122	-48	22	106	22	14904090	
-16957	3700	-4521	3976	1391	2027	-59	122	-52	23	111	23	14904091	
-16828	3743	-4559	4246	1474	2121	-57	121	-57	24	116	24	14904091	
-16664	3857	-4522	4484	1546	2200	-59	121	-58	25	121	25	14904091	
-16472	4019	-4425	4694	1557	2274	-62	120	-60	26	126	26	14904091	
-16352	4171	-4408	4926	1486	2370	-62	120	-58	27	131	27	14904091	
-16319	4304	-4397	5189	1365	2475	-63	121	-55	28	136	28	14904091	
-16231	4540	-4368	5563	1309	2551	-65	123	-57	29	141	29	14904091	
-16144	4797	-4450	5957	1377	2547	-66	124	-58	30	146	30	14904091	
-16105	4934	-4556	6216	1435	2506	-64	122	-57	31	151	31	14904091	
-16102	4984	-4680	6396	1453	2491	-63	121	-57	32	156	32	14904091	
-16098	5016	-4770	6577	1470	2498	-61	123	-58	33	161	33	14904096	
-16127	5087	-4864	6759	1477	2499	-60	124	-58	34	166	34	14904099	
-16191	5192	-4950	6928	1462	2515	-58	122	-59	35	171	35	14904106	
-16198	5342	-5020	7097	1424	2551	-56	120	-60	36	176	36	14904120	
-16259	5516	-5145	7350	1353	2629	-60	119	-64	37	181	37	14904126	
-16279	5600	-5226	7670	1282	2727	-61	119	-65	38	186	38	14904127	
-16371	5692	-5217	8055	1225	2851	-67	116	-57	39	191	39	14904127	
-16452	5712	-5298	8480	1204	2990	-69	115	-55	40	196	40	14904134	
-16536	5757	-5259	8974	1211	3124	-60	121	-54	41	201	41	14904139	
-16591	5773	-5185	9512	1260	3250	-58	122	-54	42	206	42	14904142	
-16565	5731	-5101	10049	1380	3369	-57	124	-58	43	211	43	14904142	
-16654	5720	-5052	10574	1536	3486	-57	125	-59	44	216	44	14904142	
-16657	5736	-5073	10993	1678	3611	-58	121	-63	45	221	45	14904142	
-16622	5676	-5042	11409	1801	3748	-58	120	-64	46	226	46	14904142	
-16738	5652	-5000	11752	1861	3860	-67	125	-63	47	231	47	14904142	
-16746	5618	-5060	12084	1889	3993	-67	125	-63	48	236	48	14904168	
-16774	5508	-4968	12453	1961	4133	-66	132	-72	49	241	49	14904177	
-16862	5312	-4996	12840	2067	4273	-66	132	-72	50	246	50	14904178	
-16918	5166	-5008	13201	2182	4423	-60	120	-62	51	251	51	14904178	
-16906	5018	-5013	13475	2290	4540	-60	120	-62	52	256	52	14904178	
-16872	4834	-5004	13815	2420	4681	-60	128	-62	53	261	53	14904180	
-16804	4564	-4966	14229	2548	4856	-60	130	-62	54	266	54	14904180	
-16810	4332	-4898	14519	2599	4985	-59	125	-67	55	271	55	14904191	
-16940	4096	-4956	14715	2633	5112	-59	125	-67	56	276	56	14904229	
-16880	3882	-4826	14818	2681	5257	-63	117	-65	57	281	57	14904229	
-16920	3764	-4786	14892	2797	5432	-63	117	-65	58	286	58	14904229	
-16964	3626	-4898	14998	2960	5626	-54	118	-70	59	291	59	14904229	
-16984	3550	-4822	15124	3113	5820	-54	118	-70	60	296	60	14904230	
