-16760	-2314	298	1672	-1246	684	-26	288	50	1	1	1	14885404	
-16610	-2726	352	1793	-1333	710	-24	290	46	2	6	2	14885404	
-16618	-3090	224	1817	-1417	752	-24	290	46	3	11	3	14885428	
-16663	-3352	27	1754	-1488	813	-26	284	44	4	16	4	14885438	
-16737	-3362	32	1653	-1544	844	-25	284	43	5	21	5	14885438	
-16759	-3356	163	1510	-1571	887	-22	284	40	6	26	6	14885438	
-16753	-3150	322	1342	-1553	927	-22	284	41	7	31	7	14885438	
-16834	-2896	407	1197	-1544	944	-24	284	44	8	36	8	14885438	
-16912	-2542	483	1096	-1537	958	-24	285	45	9	41	9	14885438	
-16900	-2172	638	1068	-1515	975	-25	291	47	10	46	10	14885438	
-17060	-1796	650	1125	-1463	986	-25	291	47	11	51	11	14885438	
-17054	-1706	780	1307	-1415	1012	-31	289	49	12	56	12	14885438	
-17108	-1625	884	1560	-1370	1038	-31	289	49	13	61	13	14885438	
-17128	-1646	839	1737	-1313	1044	-30	290	50	14	66	14	14885438	
-17082	-1792	793	1879	-1255	1046	-30	291	49	15	71	15	14885444	
-17063	-1848	970	1979	-1209	1056	-31	293	43	16	76	16	14885469	
-16911	-1937	1108	2061	-1139	1072	-31	293	44	17	81	17	14885475	
-16804	-1959	1188	2107	-1104	1083	-32	294	50	18	86	18	14885475	
-16706	-2207	1151	2150	-1062	1092	-32	291	50	19	91	19	14885475	
-16696	-2292	993	2132	-1012	1082	-30	280	50	20	96	20	14885475	
-16689	-2355	861	2112	-935	1056	-31	283	48	21	101	21	14885475	
-16710	-2260	905	2103	-864	1034	-32	288	44	22	106	22	14885477	
-16823	-2196	902	2143	-798	1018	-30	288	44	23	111	23	14885490	
-16944	-2215	933	2202	-708	1005	-24	290	46	24	116	24	14885512	
-17122	-2137	867	2266	-641	992	-26	290	45	25	121	25	14885512	
-17373	-1962	750	2338	-559	966	-33	291	43	26	126	26	14885512	
-17448	-1746	949	2431	-430	923	-33	291	44	27	131	27	14885512	
-17473	-1381	1116	2549	-293	885	-32	290	50	28	136	28	14885512	
-17472	-1153	1114	2756	-162	882	-33	290	50	29	141	29	14885513	
-17504	-1044	988	3028	-35	899	-35	289	49	30	146	30	14885517	
-17526	-1080	864	3300	55	915	-33	287	49	31	151	31	14885534	
-17535	-1329	800	3603	167	881	-31	285	49	32	156	32	14885550	
-17631	-1355	695	3850	274	814	-33	286	48	33	161	33	14885550	
-17763	-1194	616	4053	382	762	-37	287	45	34	166	34	14885550	
-17781	-1134	698	4320	571	703	-36	286	46	35	171	35	14885550	
-17771	-994	780	4581	765	641	-30	282	48	36	176	36	14885550	
-18077	-673	735	4815	945	568	-32	281	48	37	181	37	14885550	
-18440	-421	788	5159	1232	484	-37	279	47	38	186	38	14885569	
-18708	-147	810	5556	1583	373	-35	282	45	39	191	39	14885597	
-19023	30	754	6129	2035	226	-33	287	43	40	196	40	14885598	
-19769	11	357	7335	2757	-45	-37	282	39	41	201	41	14885598	
-20758	-338	-452	10107	4069	-632	-42	274	34	42	206	42	14885598	
-20422	-297	-73	14339	5732	-1535	-39	276	36	43	211	43	14885599	
-18463	1179	2275	17175	6529	-2197	-34	280	40	44	216	44	14885599	
-17144	3384	4531	16973	6069	-2231	-35	281	39	45	221	45	14885599	
-18052	3945	4332	15241	5378	-1845	-37	283	37	46	226	46	14885612	
-18166	3549	3289	14901	5474	-1705	-35	285	36	47	231	47	14885631	
-17641	3883	3569	14413	5630	-1557	-33	287	35	48	236	48	14885631	
-17793	4240	3681	13480	5718	-1288	-35	287	32	49	241	49	14885631	
-17789	4276	3720	12989	6153	-1018	-37	287	27	50	246	50	14885631	
-17791	4220	3552	13009	6725	-831	-41	285	28	51	251	51	14885631	
-17764	4355	3446	13312	7284	-759	-46	282	30	52	256	52	14885631	
-17482	4640	3888	13625	7785	-745	-44	284	30	53	261	53	14885634	
-17339	4971	4234	13872	8178	-709	-41	287	29	54	266	54	14885656	
-17610	5488	3835	14164	8570	-654	-42	286	22	55	271	55	14885672	
-17916	5692	3583	14581	9003	-594	-42	286	18	56	276	56	14885672	
-18183	5506	3699	15158	9465	-501	-42	284	17	57	281	57	14885672	
-18464	5068	3901	15851	9949	-346	-42	282	16	58	286	58	14885673	
-18733	4750	3969	16451	10446	-153	-41	283	12	59	291	59	14885673	
-18750	4578	4070	16918	10900	66	-39	285	5	60	296	60	14885673	
-18564	4500	4116	17443	11217	310	-39	284	5	61	301	61	14885676	
-18233	3942	4239	18330	11455	563	-38	282	6	62	306	62	14885689	
-17941	2869	4528	19479	11644	705	-41	284	2	63	311	63	14885698	
-17704	1726	4764	20577	11822	705	-43	285	-1	64	316	64	14885698	
-17368	900	5124	21585	11962	654	-44	279	-6	65	321	65	14885698	
-16984	135	5325	22494	12024	617	-45	275	-9	66	326	66	14885698	
-16790	-312	5407	23222	12077	587	-43	279	-13	67	331	67	14885699	
-16725	-522	5570	23797	12180	601	-41	281	-15	68	336	68	14885699	
-16690	-742	5851	24365	12293	654	-40	280	-16	69	341	69	14885699	
-16507	-1653	7152	25218	12360	701	-38	278	-18	70	346	70	14885719	
-16097	-3472	9152	26575	12159	655	-38	280	-23	71	351	71	14885739	
-16115	-3366	9606	27373	11680	593	-38	282	-26	72	356	72	14885739	
-16454	-745	9035	27012	11143	762	-37	283	-33	73	361	73	14885740	
-16649	2181	8804	26345	10761	1316	-37	283	-37	74	366	74	14885741	
-16858	3599	8602	26503	10429	2060	-39	276	-39	75	371	75	14885741	
-17033	4009	8242	27442	10087	2739	-40	272	-40	76	376	76	14885745	
-16988	3852	7924	28659	9725	3282	-38	275	-42	77	381	77	14885764	
-16981	3521	7682	29914	9326	3665	-37	277	-43	78	386	78	14885774	
-16745	3228	7622	31290	8822	3980	-34	271	-46	79	391	79	14885774	
-16436	2950	7696	32289	8399	4208	-33	269	-47	80	396	80	14885774	
-16118	2561	7786	32717	7962	4424	-31	270	-51	81	401	81	14885791	
-15901	1888	7826	32767	7480	4629	-29	271	-53	82	406	82	14885802	
-15986	1370	7856	32767	6962	4784	-26	275	-56	83	411	83	14885802	
-16020	1286	7920	32767	6458	4942	-24	278	-58	84	416	84	14885803	
-15948	1147	8081	32767	5933	5182	-25	274	-60	85	421	85	14885803	
-15916	788	8094	32767	5369	5470	-25	271	-61	86	426	86	14885803	
-15922	629	7947	32767	4812	5804	-18	273	-66	87	431	87	14885803	
-15665	641	8016	32767	4424	6137	-16	274	-68	88	436	88	14885810	
-16144	642	7664	32767	3916	6531	-20	272	-67	89	441	89	14885826	
-16534	392	7346	32767	3513	6907	-21	271	-67	90	446	90	14885835	
-16697	23	7092	32741	3149	7188	-15	272	-63	91	451	91	14885837	
-16846	-455	6871	32274	2846	7383	-14	272	-62	92	456	92	14885837	
-16762	-736	6688	31500	2575	7531	-11	271	-65	93	461	93	14885837	
-16789	-728	6494	30623	2277	7701	-9	271	-67	94	466	94	14885837	
-17111	-750	6238	29802	1945	7947	-8	272	-65	95	471	95	14885837	
-17383	-807	5995	28762	1647	8206	-8	272	-64	96	476	96	14885901	
-17521	-594	5814	27823	1391	8417	-11	270	-66	97	481	97	14885922	
-17580	-393	5665	27088	1119	8601	-12	270	-66	98	486	98	14885922	
-17399	-174	5628	26537	806	8756	-8	276	-70	99	491	99	14885922	
-17318	-170	5628	26164	462	8890	-7	277	-71	100	496	100	14885923	
-17280	-218	5690	25827	63	9042	-1	274	-65	101	501	101	14885923	
-17189	-452	5824	25575	-393	9196	1	273	-63	102	506	102	14885923	
-17128	-734	5934	25386	-833	9334	-5	271	-61	103	511	103	14885929	
-17123	-1046	6016	25172	-1241	9458	-7	271	-61	104	516	104	14885955	
-17322	-1363	5827	24955	-1580	9561	-5	273	-66	105	521	105	14885962	
-17694	-1658	5723	24744	-1768	9624	-5	273	-67	106	526	106	14885962	
-17766	-2010	5529	24606	-1914	9627	0	271	-59	107	531	107	14885962	
-17833	-2231	5439	24381	-2106	9607	1	271	-57	108	536	108	14885962	
-17978	-2503	5268	24067	-2323	9624	3	268	-55	109	541	109	14885962	
-18156	-2640	5207	23812	-2505	9655	3	267	-55	110	546	110	14885962	
-18202	-2447	5218	23600	-2697	9741	8	273	-55	111	551	111	14885962	
-18306	-2591	5172	23284	-2910	9891	9	275	-55	112	556	112	14885962	
-18278	-2696	5196	22725	-3115	10011	10	268	-46	113	561	113	14885962	
-18228	-2736	4850	22279	-3305	10039	10	268	-46	114	566	114	14885962	
-18298	-2656	4938	21955	-3438	10057	8	266	-49	115	571	115	14885962	
-18224	-2715	4897	21767	-3510	10079	7	265	-49	116	576	116	14885968	
-18170	-3025	4716	21864	-3627	10112	8	272	-43	117	581	117	14885969	
-18170	-3488	4436	21933	-3756	10120	8	274	-42	118	586	118	14885969	
-17985	-3757	4221	21776	-3803	10078	7	273	-43	119	591	119	14885969	
-17791	-4080	4017	21457	-3839	10006	7	273	-43	120	596	120	14886003	
-17590	-4032	3822	20891	-3928	9927	10	272	-30	121	601	121	14886012	
-17550	-3818	3744	20222	-3960	9890	10	272	-30	122	606	122	14886013	
-17500	-3838	3712	19680	-3971	9860	7	275	-29	123	611	123	14886013	
