-17150	754	5066	188	1656	914	10842	233	99	1	1	1	14856858	
-17224	958	4954	339	1709	835	10843	233	99	2	6	2	14856921	
-17342	1238	4794	172	1728	783	10844	237	95	3	11	3	14856922	
-17157	1279	4376	-496	1616	801	10845	236	93	4	16	4	14856922	
-17104	1327	4289	-1226	1416	832	10846	234	86	5	21	5	14856923	
-17212	1460	4006	-1889	1221	861	10847	235	86	6	26	6	14856923	
-17329	1552	3684	-2351	1231	868	10848	238	88	7	31	7	14856924	
-17548	1662	3519	-2614	1523	836	10849	237	89	8	36	8	14856924	
-17700	1724	3371	-2707	2052	743	10850	234	94	9	41	9	14856925	
-17860	1889	3407	-2629	2683	636	10851	234	93	10	46	10	14856931	
-17999	2015	3514	-2262	3351	547	10852	234	90	11	51	11	14856938	
-17926	2153	3378	-1660	3987	450	10853	234	90	12	56	12	14856938	
-17904	2159	3321	-1245	4449	354	10854	235	89	13	61	13	14856939	
-17865	2125	3469	-1055	4796	269	10855	235	89	14	66	14	14856939	
-17824	2093	3680	-1010	5094	199	10856	236	90	15	71	15	14856939	
-18081	2020	3822	-923	5530	133	10857	237	89	16	76	16	14856939	
-18502	1906	3798	-649	6251	90	10858	243	85	17	81	17	14856939	
-18710	1806	3614	-207	7350	68	10859	241	85	18	86	18	14856941	
-18443	1780	3440	317	8686	66	10860	233	87	19	91	19	14856954	
-17591	1543	2978	831	9900	67	10861	236	87	20	96	20	14856976	
-16916	1412	2502	1233	10494	-1	10862	245	85	21	101	21	14856976	
-16712	1501	2340	1557	10463	-72	10863	243	83	22	106	22	14856976	
-16592	1732	2627	2034	10166	-98	10864	241	81	23	111	23	14856976	
-16545	1965	3128	2721	9764	-87	10865	241	81	24	116	24	14856976	
-16777	2172	3524	3492	9398	-55	10866	242	80	25	121	25	14856976	
-17326	2297	3699	4166	9371	12	10867	241	78	26	126	26	14856991	
-17845	2416	3907	4648	9868	114	10868	240	74	27	131	27	14857013	
-18265	2646	4471	5036	10640	271	10870	240	76	28	136	28	14857013	
-18255	2756	5148	5381	11109	426	10871	240	78	29	141	29	14857013	
-18006	2859	5523	5626	11293	514	10871	241	75	30	146	30	14857013	
-17860	3210	5861	5655	11336	473	10872	242	70	31	151	31	14857013	
-17831	3622	6259	5392	11173	310	10873	240	67	32	156	32	14857014	
-17821	3761	6594	4975	10795	215	10874	238	62	33	161	33	14857025	
-17614	3576	6768	4417	10415	259	10875	242	63	34	166	34	14857046	
-17209	3234	6781	3650	10166	317	10876	248	64	35	171	35	14857051	
-17112	3105	6804	2930	10204	314	10877	247	64	36	176	36	14857051	
-17419	3250	7551	2930	10677	306	10879	246	64	37	181	37	14857051	
-17305	3722	9065	3825	11441	337	10880	247	61	38	186	38	14857051	
-16749	4343	10511	4812	12082	354	10881	247	59	39	191	39	14857051	
-16119	5033	11754	5582	12334	451	10882	245	55	40	196	40	14857051	
-15667	5682	12570	6150	12137	715	10883	243	53	41	201	41	14857057	
-15604	6117	13076	6742	11647	1136	10884	244	55	42	206	42	14857077	
-15616	6244	13370	7514	11077	1594	10885	245	57	43	211	43	14857088	
-15533	6268	13520	8601	10402	2072	10885	245	53	44	216	44	14857088	
-15411	6208	13382	10300	9424	2601	10887	244	48	45	221	45	14857088	
-15296	5891	12924	12117	8348	2992	10888	245	48	46	226	46	14857088	
-15202	5604	12381	13604	7340	3185	10889	246	48	47	231	47	14857089	
-15138	5329	12010	14947	6282	3225	10890	242	44	48	236	48	14857089	
-15145	4962	11917	16271	5231	3154	10891	240	42	49	241	49	14857124	
-15145	4486	11859	17563	4280	3017	10892	245	40	50	246	50	14857148	
-15018	3890	11764	18688	3434	2839	10893	249	39	51	251	51	14857148	
-14737	3297	11624	19597	2600	2647	10894	244	35	52	256	52	14857148	
-14373	2555	11277	20524	1549	2418	10895	240	32	53	261	53	14857149	
-14187	1873	10818	21324	459	2211	10896	238	36	54	266	54	14857149	
-14037	1167	10134	21903	-634	2044	10897	237	37	55	271	55	14857149	
-13870	545	9514	22244	-1636	1958	10898	243	32	56	276	56	14857155	
-13822	24	8911	22329	-2593	1970	10899	245	31	57	281	57	14857180	
-13763	-373	8391	22220	-3409	2059	10900	244	31	58	286	58	14857186	
-13740	-854	7818	21935	-4222	2195	10901	243	31	59	291	59	14857186	
-13880	-1472	7105	21436	-4967	2336	10902	244	30	60	296	60	14857186	
-14146	-2067	6288	20746	-5555	2463	10903	244	30	61	301	61	14857186	
-14523	-2644	5506	19825	-6069	2571	10904	243	28	62	306	62	14857186	
-14933	-3053	4803	19011	-6382	2630	10905	243	27	63	311	63	14857187	
-15142	-3443	4200	18250	-6619	2645	10906	241	22	64	316	64	14857187	
-15081	-3711	3406	17442	-6788	2600	10907	241	21	65	321	65	14857187	
-14756	-3891	2929	16585	-6843	2431	10908	243	24	66	326	66	14857187	
-14550	-3799	2338	15786	-6815	2122	10909	243	25	67	331	67	14857187	
-14572	-3605	1759	15169	-6769	1712	10910	241	27	68	336	68	14857209	
-14900	-3510	1038	14774	-6724	1306	10911	241	27	69	341	69	14857222	
-15654	-3448	-12	14474	-6599	854	10912	239	25	70	346	70	14857224	
-16380	-3508	-780	14491	-6308	490	10913	239	25	71	351	71	14857225	
-16888	-3576	-1298	14897	-5800	150	10914	241	25	72	356	72	14857225	
-17135	-3263	-1550	15619	-5273	-201	10915	241	25	73	361	73	14857225	
-17461	-2826	-1968	16813	-4741	-576	10916	241	20	74	366	74	14857225	
-17858	-2321	-2535	18243	-4296	-884	10917	241	19	75	371	75	14857225	
-18161	-1487	-3196	19675	-3705	-1324	10918	242	20	76	376	76	14857257	
-18048	-453	-4065	20978	-3043	-1688	10919	242	20	77	381	77	14857265	
-17752	390	-4696	22214	-2542	-1769	10920	240	18	78	386	78	14857266	
