-16068	-3584	-28	3918	-3322	1588	-132	304	-30	1	1	1	14852320	
-16266	-3668	-75	3629	-3499	1657	-132	304	-32	2	6	2	14852325	
-16500	-3618	-168	3143	-3602	1715	-134	303	-32	3	11	3	14852345	
-16628	-3505	50	2468	-3712	1791	-136	302	-32	4	16	4	14852357	
-16627	-3136	641	1767	-3842	1894	-137	303	-26	5	21	5	14852357	
-16512	-2964	890	1259	-4009	2057	-137	303	-25	6	26	6	14852357	
-16375	-2979	815	870	-4162	2208	-141	302	-27	7	31	7	14852357	
-16092	-3199	815	512	-4260	2319	-142	302	-28	8	36	8	14852357	
-16151	-3185	892	54	-4296	2359	-140	304	-31	9	41	9	14852358	
-16021	-2937	1039	-350	-4267	2365	-140	304	-32	10	46	10	14852358	
-15963	-2695	1225	-676	-4211	2359	-140	305	-26	11	51	11	14852368	
-15992	-2424	1529	-877	-4101	2344	-140	306	-22	12	56	12	14852386	
-16142	-1868	1701	-930	-3929	2313	-142	308	-27	13	61	13	14852395	
-16340	-1532	1777	-722	-3778	2253	-143	309	-29	14	66	14	14852395	
-16698	-954	1920	-408	-3638	2150	-143	304	-23	15	71	15	14852395	
-17013	-352	2050	-17	-3468	2076	-143	303	-21	16	76	16	14852395	
-17118	246	2493	445	-3351	2057	-144	304	-22	17	81	17	14852395	
-17426	392	2564	1078	-3266	2046	-144	304	-22	18	86	18	14852401	
-17596	129	2508	1739	-3156	2050	-143	305	-16	19	91	19	14852426	
-17561	-215	2389	2254	-3034	2005	-143	305	-15	20	96	20	14852446	
-17282	-710	2386	2731	-2888	1923	-145	297	-17	21	101	21	14852449	
-17157	-1143	2409	2972	-2796	1886	-145	297	-17	22	106	22	14852449	
-17034	-1620	2404	3027	-2641	1844	-143	299	-21	23	111	23	14852449	
-16933	-2046	2239	2853	-2420	1798	-142	300	-22	24	116	24	14852450	
-17004	-2362	2188	2529	-2152	1733	-144	296	-15	25	121	25	14852450	
-17125	-2380	2037	2097	-1825	1641	-145	295	-13	26	126	26	14852465	
-17240	-2215	1885	1719	-1479	1555	-149	301	-15	27	131	27	14852469	
-17297	-1869	1763	1461	-1171	1487	-150	302	-16	28	136	28	14852469	
-17472	-1456	1532	1397	-883	1441	-154	296	-16	29	141	29	14852470	
-17674	-1148	1758	1566	-699	1456	-154	296	-16	30	146	30	14852470	
-17736	-934	1898	1813	-575	1476	-148	294	-18	31	151	31	14852470	
-17878	-456	1880	2087	-483	1471	-148	294	-18	32	156	32	14852470	
-18302	-82	1824	2450	-366	1492	-145	291	-19	33	161	33	14852477	
-18445	5	1586	2768	-234	1501	-145	291	-19	34	166	34	14852520	
-18453	155	1386	3192	-75	1513	-151	295	-20	35	171	35	14852529	
-18539	290	1241	3680	9	1537	-152	296	-20	36	176	36	14852529	
-18442	222	1222	4134	21	1566	-154	294	-25	37	181	37	14852529	
-18340	44	952	4630	21	1597	-154	294	-26	38	186	38	14852530	
-18436	94	796	4941	7	1587	-151	291	-23	39	191	39	14852530	
-18480	104	882	4980	56	1605	-151	291	-23	40	196	40	14852530	
-18618	206	1298	4742	253	1616	-154	300	-18	41	201	41	14852589	
-18720	304	1450	4502	565	1606	-154	300	-18	42	206	42	14852589	
-18982	634	1262	4321	864	1568	-155	291	-23	43	211	43	14852589	
-19218	1240	1228	4117	1169	1517	-155	291	-23	44	216	44	14852589	
-19346	1730	1178	3977	1527	1439	-153	291	-29	45	221	45	14852589	
-19440	2704	1206	3992	1928	1330	-153	291	-29	46	226	46	14852590	
-19512	3902	1748	4163	2350	1237	-162	290	-28	47	231	47	14852590	
-19418	4998	2280	4526	2783	1214	-162	290	-28	48	236	48	14852598	
-19482	5652	2862	5043	3262	1163	-161	295	-29	49	241	49	14852621	
