-16766	221	4531	1466	1087	87	21246	239	106	1	1	1	14908431	
-16636	312	4622	1630	1241	45	21247	237	105	2	6	2	14908431	
-16588	370	4601	1789	1393	-12	21248	242	105	3	11	3	14908431	
-16528	415	4619	1965	1524	-67	21249	243	105	4	16	4	14908473	
-16439	395	4607	2114	1628	-112	21250	243	108	5	21	5	14908485	
-16353	367	4594	2280	1712	-154	21251	243	109	6	26	6	14908485	
-16363	347	4651	2482	1750	-193	21252	242	109	7	31	7	14908485	
-16418	326	4698	2700	1766	-232	21253	241	109	8	36	8	14908485	
-16411	334	4782	2905	1796	-260	21254	242	107	9	41	9	14908485	
-16478	364	4797	3110	1844	-286	21255	242	106	10	46	10	14908485	
-16557	389	4909	3294	1903	-325	21256	244	104	11	51	11	14908493	
-16628	488	4913	3464	1959	-363	21257	245	103	12	56	12	14908525	
-16684	568	5015	3616	2029	-401	21258	239	103	13	61	13	14908533	
-16744	585	4989	3787	2144	-448	21259	237	103	14	66	14	14908533	
-16791	575	4997	3956	2339	-494	21260	239	108	15	71	15	14908533	
-16802	578	5002	4102	2564	-547	21261	239	109	16	76	16	14908534	
-16799	633	5034	4243	2807	-604	21262	241	113	17	81	17	14908534	
-16784	611	5060	4399	3035	-666	21263	242	114	18	86	18	14908534	
-16752	576	4986	4567	3264	-740	21264	244	102	19	91	19	14908535	
-16710	579	4964	4695	3367	-782	21265	244	102	20	96	20	14908535	
-16688	572	4963	4845	3431	-835	21266	244	97	21	101	21	14908535	
-16650	544	4916	5008	3436	-890	21267	244	96	22	106	22	14908589	
-16679	495	4749	5173	3476	-957	21268	244	101	23	111	23	14908603	
-16760	460	4532	5308	3561	-1019	21269	244	102	24	116	24	14908603	
-16776	438	4414	5393	3672	-1060	21270	242	96	25	121	25	14908603	
-16826	335	4249	5430	3755	-1101	21271	242	94	26	126	26	14908603	
-16908	256	4134	5448	3856	-1170	21272	239	93	27	131	27	14908603	
-17018	266	4116	5484	4003	-1228	21273	239	93	28	136	28	14908603	
-16960	324	4278	5539	4232	-1310	21274	245	91	29	141	29	14908603	
-16974	466	4364	5633	4379	-1380	21275	245	91	30	146	30	14908603	
-17034	572	4372	5721	4406	-1455	21276	249	91	31	151	31	14908603	
-17070	672	4382	5832	4363	-1507	21277	249	91	32	156	32	14908603	
-17250	786	4438	5996	4320	-1549	21278	241	95	33	161	33	14908622	
-17178	834	4520	6184	4313	-1581	21279	241	95	34	166	34	14908640	
-17246	952	4508	6358	4320	-1602	21280	244	88	35	171	35	14908640	
-17314	1006	4546	6506	4381	-1614	21281	244	88	36	176	36	14908640	
-17452	1050	4648	6648	4429	-1621	21282	251	85	37	181	37	14908640	
-17516	1050	4838	6835	4477	-1649	21283	251	85	38	186	38	14908640	
-17656	1040	4836	7056	4509	-1690	21284	249	95	39	191	39	14908640	
-17618	1026	4824	7300	4569	-1755	21285	249	95	40	196	40	14908640	
-17688	1092	5196	7586	4725	-1823	21286	243	85	41	201	41	14908640	
-17934	1098	5174	7872	4977	-1916	21287	243	85	42	206	42	14908641	
-18106	1106	5332	8058	5241	-2019	21288	248	86	43	211	43	14908641	
-18462	1024	5218	8149	5590	-2152	21289	247	85	44	216	44	14908658	
-18780	987	5124	8246	5998	-2263	21290	245	83	45	221	45	14908699	
-19126	850	4847	8412	6748	-2375	21291	245	82	46	226	46	14908699	
-19215	755	4512	8654	7854	-2474	21292	247	79	47	231	47	14908699	
-18939	686	4205	8893	9065	-2526	21293	248	78	48	236	48	14908699	
-18688	666	4048	8993	10100	-2508	21294	250	72	49	241	49	14908699	
-18399	746	4211	8785	10819	-2432	21295	251	72	50	246	50	14908699	
-18042	908	4588	8426	11235	-2347	21296	255	73	51	251	51	14908699	
-17506	1290	5152	7963	11358	-2172	21297	255	72	52	256	52	14908699	
-17221	1614	5689	7804	11054	-1997	21298	253	69	53	261	53	14908699	
-16892	1846	6385	7835	10428	-1792	21299	254	68	54	266	54	14908700	
-16572	2088	6986	8025	9652	-1576	21300	256	62	55	271	55	14908702	
-16220	2332	7517	8426	8926	-1361	21301	257	61	56	276	56	14908715	
-15898	2616	8125	9121	8306	-1161	21302	259	59	57	281	57	14908738	
-15577	2926	8402	9955	7743	-990	21303	259	58	58	286	58	14908738	
-15194	3074	8244	10577	7222	-842	21304	257	55	59	291	59	14908738	
-14868	3223	8062	10769	6705	-681	21305	257	56	60	296	60	14908739	
-14471	3254	7878	10779	6161	-515	21306	255	57	61	301	61	14908739	
-14216	3123	7822	10875	5649	-406	21307	254	56	62	306	62	14908739	
-14022	2786	7762	11088	5071	-326	21308	252	54	63	311	63	14908739	
-14013	2354	7683	11375	4379	-259	21309	254	54	64	316	64	14908754	
-14235	1889	7547	11678	3621	-186	21310	256	54	65	321	65	14908776	
-14452	1478	7259	11970	2882	-102	21311	255	53	66	326	66	14908776	
-14469	922	6790	12319	2185	25	21312	250	50	67	331	67	14908776	
-14644	458	6444	12591	1615	162	21313	251	51	68	336	68	14908776	
-14925	73	5981	12739	895	300	21314	253	53	69	341	69	14908777	
-15057	-126	5724	12771	332	401	21315	254	48	70	346	70	14908777	
-15179	-291	5510	12750	-128	493	21316	255	41	71	351	71	14908777	
-15305	-446	5280	12685	-540	591	21317	256	43	72	356	72	14908777	
-15419	-544	4986	12543	-956	694	21318	257	47	73	361	73	14908777	
-15522	-734	4548	12332	-1353	795	21319	253	47	74	366	74	14908780	
-15681	-952	4104	12093	-1698	887	21320	246	48	75	371	75	14908797	
-15897	-1066	3784	11880	-1974	971	21321	248	46	76	376	76	14908821	
-16102	-1168	3382	11760	-2194	1072	21323	251	43	77	381	77	14908832	
-16326	-1246	3002	11786	-2330	1169	21324	253	45	78	386	78	14908832	
-16586	-1383	2620	11913	-2345	1246	21325	254	46	79	391	79	14908832	
-16776	-1560	2291	12095	-2238	1303	21326	253	47	80	396	80	14908832	
-16874	-1740	1964	12351	-2031	1336	21326	251	47	81	401	81	14908832	
-16930	-1911	1620	12722	-1744	1332	21327	251	44	82	406	82	14908832	
-16982	-2072	1310	13120	-1473	1292	21328	251	39	83	411	83	14908835	
-16989	-2226	844	13491	-1228	1219	21329	251	43	84	416	84	14908845	
-17030	-2326	215	13834	-954	1109	21331	252	48	85	421	85	14908852	
-17182	-2394	-354	14115	-656	993	21332	249	44	86	426	86	14908852	
-17468	-2471	-788	14375	-363	903	21333	247	41	87	431	87	14908852	
-17748	-2614	-1140	14698	12	833	21334	250	38	88	436	88	14908852	
-17922	-2636	-1290	15096	458	760	21335	252	36	89	441	89	14908852	
-17934	-2511	-1444	15567	913	678	21336	248	37	90	446	90	14908857	
-17853	-2275	-1542	16050	1312	594	21337	245	37	91	451	91	14908884	
-17794	-1896	-1627	16437	1597	535	21338	247	35	92	456	92	14908900	
-17778	-1384	-1583	16712	1772	522	21339	248	34	93	461	93	14908900	
-17646	-740	-1346	17030	1905	595	21340	250	28	94	466	94	14908900	
-17493	-62	-1200	17430	2000	749	21341	250	26	95	471	95	14908900	
-17305	444	-971	17833	2049	911	21342	249	24	96	476	96	14908900	
-17112	895	-731	18248	2087	1094	21343	249	23	97	481	97	14908900	
-16925	1278	-510	18609	2161	1269	21344	249	23	98	486	98	14908905	
-16671	1604	-185	18876	2320	1408	21345	249	23	99	491	99	14908954	
-16319	1849	156	19093	2498	1523	21346	251	22	100	496	100	14908985	
-15988	1960	482	19308	2638	1624	21347	253	21	101	501	101	14908986	
-15660	2095	996	19518	2753	1730	21348	249	21	102	506	102	14908986	
-15281	1996	1552	19693	2762	1825	21349	247	21	103	511	103	14908986	
-14897	1946	2049	19854	2643	1922	21350	251	15	104	516	104	14908986	
-14657	1883	2378	20004	2436	2031	21351	252	14	105	521	105	14908986	
-14560	1727	2670	20099	2177	2143	21352	256	18	106	526	106	14909008	
-14584	1542	2803	20097	1899	2266	21353	257	19	107	531	107	14909017	
-14602	1557	3054	20063	1570	2366	21354	251	13	108	536	108	14909018	
-14774	1431	3139	20064	1137	2427	21355	250	12	109	541	109	14909018	
-14924	932	3134	20039	694	2492	21356	249	9	110	546	110	14909018	
-15051	815	3036	19881	538	2551	21357	249	9	111	551	111	14909018	
-15281	638	3027	19759	354	2601	21358	247	10	112	556	112	14909018	
-15326	594	3011	19737	158	2657	21359	246	10	113	561	113	14909018	
-15337	499	2944	19776	-37	2730	21360	248	6	114	566	114	14909018	
-15324	492	2979	19820	-158	2816	21361	249	5	115	571	115	14909019	
-15234	461	3178	19902	-240	2920	21362	247	1	116	576	116	14909019	
-15046	444	3426	20029	-385	3031	21363	246	0	117	581	117	14909019	
-15026	544	3599	20188	-638	3155	21364	247	2	118	586	118	14909019	
-15074	642	3650	20352	-966	3326	21365	247	3	119	591	119	14909027	
-15148	542	3806	20366	-1233	3451	21366	247	1	120	596	120	14909027	
-15232	618	3710	20287	-1502	3580	21367	247	1	121	601	121	14909027	
-15164	526	3670	20141	-1777	3716	21368	248	0	122	606	122	14909027	
-15252	466	3548	19987	-2078	3862	21369	248	0	123	611	123	14909027	
-15348	354	3258	19825	-2362	4017	21370	247	-9	124	616	124	14909027	
-15490	236	3094	19645	-2662	4154	21371	247	-9	125	621	125	14909027	
-15524	40	2782	19473	-2925	4275	21372	250	-2	126	626	126	14909057	
-15734	48	2418	19371	-3183	4364	21373	250	-2	127	631	127	14909057	
-15894	-144	2172	19355	-3375	4439	21374	238	2	128	636	128	14909057	
-16046	-300	1934	19421	-3509	4507	21375	238	2	129	641	129	14909057	
-16222	-456	1812	19536	-3650	4567	21376	242	-8	130	646	130	14909057	
-16342	-610	1530	19705	-3791	4660	21377	242	-8	131	651	131	14909057	
-16472	-642	1444	19889	-3916	4779	21378	247	-13	132	656	132	14909098	
-16770	-586	1320	20042	-4033	4902	21379	247	-13	133	661	133	14909098	
-16962	-578	1070	20176	-4133	5044	21380	251	-7	134	666	134	14909098	
-17238	-414	890	20237	-4172	5191	21381	251	-7	135	671	135	14909099	
-17399	-465	643	20253	-4130	5333	21382	249	-17	136	676	136	14909099	
-17494	-594	552	20137	-4039	5411	21383	248	-16	137	681	137	14909099	
-17782	-566	618	19810	-3905	5475	21384	244	-12	138	686	138	14909100	
-18028	-462	610	19354	-3721	5524	21385	245	-13	139	691	139	14909112	
-18129	-290	721	18871	-3471	5529	21386	249	-17	140	696	140	14909144	
-17995	-63	797	18438	-3181	5490	21387	249	-17	141	701	141	14909145	
-17738	204	914	18087	-2938	5426	21388	248	-16	142	706	142	14909145	
-17442	378	1076	17675	-2777	5336	21389	248	-16	143	711	143	14909146	
-17176	509	1190	17216	-2741	5272	21390	249	-18	144	716	144	14909146	
-16903	628	1326	16794	-2715	5211	21391	248	-19	145	721	145	14909146	
-16583	732	1492	16542	-2747	5156	21392	245	-17	146	726	146	14909147	
-16189	1009	1489	16405	-2873	5071	21393	246	-17	147	731	147	14909153	
-15762	1280	1604	16372	-3116	4954	21394	249	-17	148	736	148	14909177	
-15339	1148	1568	16407	-3414	4801	21395	249	-18	149	741	149	14909177	
-14903	1082	1658	16380	-3765	4646	21396	247	-21	150	746	150	14909177	
-14817	1202	1960	16314	-4189	4508	21397	247	-20	151	751	151	14909177	
-14925	1470	2143	16349	-4698	4412	21398	248	-16	152	756	152	14909177	
-15072	1395	2224	16508	-5201	4365	21399	246	-16	153	761	153	14909177	
-15181	1128	2199	16568	-5548	4410	21400	244	-16	154	766	154	14909177	
-15481	1149	2180	16463	-5788	4530	21401	245	-17	155	771	155	14909192	
-15814	1125	2222	16304	-5864	4642	21402	246	-18	156	776	156	14909214	
-16105	1058	2155	16128	-5800	4750	21403	247	-20	157	781	157	14909215	
