-16875	-540	2075	-1502	26	250	-385	344	-43	1	1	1	14912877	
-16895	-505	2112	-1443	52	263	-383	345	-43	2	6	2	14912877	
-16857	-503	2151	-1405	31	283	-384	343	-46	3	11	3	14912877	
-16821	-529	2141	-1380	-19	319	-384	342	-48	4	16	4	14912877	
-16790	-548	2131	-1359	-104	347	-385	346	-49	5	21	5	14912878	
-16792	-554	2154	-1349	-193	387	-385	347	-49	6	26	6	14912908	
-16776	-562	2160	-1319	-265	420	-390	345	-44	7	31	7	14912917	
-16767	-525	2152	-1278	-303	451	-391	345	-43	8	36	8	14912918	
-16770	-472	2214	-1206	-338	479	-386	344	-42	9	41	9	14912919	
-16817	-498	2222	-1105	-360	496	-382	344	-42	10	46	10	14912919	
-16870	-520	2205	-973	-361	505	-383	342	-43	11	51	11	14912919	
-16927	-468	2221	-832	-347	507	-383	341	-43	12	56	12	14912919	
-16945	-432	2242	-687	-309	497	-389	343	-45	13	61	13	14912920	
-17030	-403	2240	-558	-247	485	-391	343	-45	14	66	14	14912920	
-17023	-412	2246	-435	-173	477	-386	346	-42	15	71	15	14912948	
-16968	-386	2262	-323	-111	470	-385	347	-41	16	76	16	14912955	
-16826	-496	2325	-226	-88	469	-385	345	-44	17	81	17	14912956	
-16796	-518	2318	-185	-123	481	-385	345	-45	18	86	18	14912956	
-16823	-439	2342	-166	-198	485	-390	339	-43	19	91	19	14912956	
-16841	-412	2475	-133	-304	506	-391	337	-43	20	96	20	14912956	
-16822	-410	2570	-64	-402	529	-385	339	-45	21	101	21	14912956	
-16892	-346	2508	16	-411	554	-385	339	-45	22	106	22	14912956	
-16908	-278	2634	109	-373	557	-389	341	-41	23	111	23	14912956	
-16892	-210	2654	261	-284	540	-389	341	-41	24	116	24	14912956	
-16866	-46	2550	435	-172	543	-385	345	-45	25	121	25	14912968	
-16744	46	2512	563	-100	532	-385	345	-45	26	126	26	14912993	
-16622	94	2480	704	-47	521	-390	343	-50	27	131	27	14912998	
-16550	193	2415	845	-33	513	-391	343	-51	28	136	28	14912999	
-16493	165	2358	1010	-46	522	-391	341	-45	29	141	29	14912999	
-16470	90	2350	1230	-86	528	-391	341	-43	30	146	30	14912999	
-16476	24	2338	1369	-162	535	-388	348	-36	31	151	31	14912999	
-16494	26	2500	1472	-266	567	-388	348	-36	32	156	32	14912999	
-16482	100	2608	1558	-440	613	-390	342	-44	33	161	33	14913008	
-16448	148	2802	1601	-645	672	-390	342	-44	34	166	34	14913036	
-16512	176	3024	1672	-849	737	-393	343	-43	35	171	35	14913036	
-16452	206	3032	1742	-1032	795	-393	343	-43	36	176	36	14913036	
-16510	350	3052	1813	-1144	823	-388	342	-38	37	181	37	14913037	
-16499	348	3131	1961	-1169	892	-389	343	-39	38	186	38	14913037	
-16549	253	3254	2141	-1172	940	-391	345	-43	39	191	39	14913037	
-16505	202	3284	2337	-1164	955	-392	344	-43	40	196	40	14913037	
-16476	141	3312	2540	-1162	977	-396	340	-42	41	201	41	14913038	
-16508	134	3422	2754	-1184	1015	-396	340	-42	42	206	42	14913050	
-16538	226	3678	2956	-1277	1060	-394	338	-40	43	211	43	14913076	
-16547	414	3871	3154	-1428	1122	-395	339	-40	44	216	44	14913076	
