-16921	-152	2461	-1156	-862	558	-392	346	-46	1	1	1	14895088	
-16923	-67	2385	-1109	-816	566	-393	349	-47	2	6	2	14895101	
-16910	-11	2354	-1045	-699	559	-395	344	-46	3	11	3	14895101	
-16874	29	2306	-958	-530	543	-396	340	-46	4	16	4	14895102	
-16793	40	2373	-845	-361	535	-391	342	-46	5	21	5	14895102	
-16699	-6	2423	-743	-237	532	-388	344	-46	6	26	6	14895102	
-16631	-13	2431	-650	-192	517	-393	339	-42	7	31	7	14895102	
-16578	25	2315	-548	-198	523	-396	336	-40	8	36	8	14895119	
-16535	-6	2222	-449	-229	532	-393	341	-46	9	41	9	14895136	
-16558	-4	2271	-376	-283	525	-392	342	-48	10	46	10	14895138	
-16627	53	2266	-326	-321	520	-399	338	-47	11	51	11	14895139	
-16714	127	2312	-298	-332	517	-401	337	-47	12	56	12	14895139	
-16687	252	2348	-279	-299	508	-395	338	-45	13	61	13	14895139	
-16636	411	2426	-204	-265	501	-394	338	-44	14	66	14	14895139	
-16610	503	2594	-32	-223	485	-390	339	-43	15	71	15	14895139	
-16571	509	2665	177	-187	483	-389	339	-43	16	76	16	14895144	
-16554	422	2694	464	-167	475	-391	340	-45	17	81	17	14895176	
-16549	423	2570	750	-182	465	-392	340	-46	18	86	18	14895186	
-16631	419	2560	1039	-187	471	-401	339	-47	19	91	19	14895186	
-16729	491	2707	1290	-185	491	-403	339	-47	20	96	20	14895186	
-16754	470	2812	1501	-225	498	-398	344	-47	21	101	21	14895186	
-16793	578	2993	1697	-312	531	-397	345	-47	22	106	22	14895186	
-16852	621	3223	1914	-423	561	-392	345	-45	23	111	23	14895186	
-16934	680	3321	2191	-547	585	-391	345	-45	24	116	24	14895227	
-16979	708	3358	2487	-681	640	-397	342	-40	25	121	25	14895238	
-17104	700	3424	2820	-833	696	-399	341	-39	26	126	26	14895239	
-17102	702	3590	3095	-888	721	-401	339	-45	27	131	27	14895240	
-17038	776	3756	3301	-886	764	-401	339	-45	28	136	28	14895241	
-16994	808	3886	3486	-978	803	-399	345	-45	29	141	29	14895242	
-16922	794	3958	3691	-1171	877	-399	345	-45	30	146	30	14895243	
-16838	818	3964	3866	-1303	956	-398	336	-42	31	151	31	14895244	
