-17093	1205	-2566	682	207	432	-49	125	-41	1	1	1	14852331	
-17009	1268	-2341	864	137	517	-48	124	-43	2	6	2	14852335	
-16908	1280	-2132	1137	76	588	-48	124	-44	3	11	3	14852335	
-16849	1311	-2038	1373	54	647	-48	127	-41	4	16	4	14852335	
-16750	1302	-2030	1498	40	685	-48	128	-40	5	21	5	14852336	
-16690	1240	-2018	1523	54	667	-46	129	-44	6	26	6	14852336	
-16773	1271	-1972	1503	128	619	-45	129	-45	7	31	7	14852337	
-16866	1396	-2018	1487	260	592	-48	129	-45	8	36	8	14852365	
-16844	1595	-2035	1471	424	644	-49	129	-45	9	41	9	14852372	
-16912	1843	-2202	1506	574	797	-47	131	-43	10	46	10	14852372	
-16912	1918	-2370	1621	753	1042	-47	131	-43	11	51	11	14852372	
-16824	1866	-2426	1743	956	1206	-48	132	-42	12	56	12	14852372	
-16700	1956	-2472	1845	1223	1293	-48	132	-42	13	61	13	14852373	
-16626	1994	-2450	1984	1485	1374	-47	127	-41	14	66	14	14852373	
-16384	2126	-2502	2098	1709	1475	-47	127	-41	15	71	15	14852373	
-16400	2330	-2458	2209	1904	1571	-52	130	-46	16	76	16	14852373	
-16340	2412	-2492	2320	2102	1692	-52	130	-46	17	81	17	14852373	
-16246	2322	-2452	2544	2415	1902	-47	129	-47	18	86	18	14852384	
-15986	2084	-2544	2701	2687	2099	-47	129	-47	19	91	19	14852409	
-15804	2227	-2766	2482	2708	2185	-47	129	-45	20	96	20	14852410	
-15774	2353	-2991	2151	2620	2210	-47	129	-46	21	101	21	14852410	
-15836	2582	-3072	1872	2521	2244	-49	127	-49	22	106	22	14852410	
-16019	2920	-3151	1735	2439	2299	-49	127	-49	23	111	23	14852410	
-16349	3295	-3185	1757	2379	2340	-49	127	-49	24	116	24	14852410	
-16684	3688	-3306	1859	2386	2368	-49	128	-50	25	121	25	14852417	
-16985	4014	-3277	2038	2474	2440	-50	130	-52	26	126	26	14852447	
-17300	4276	-3214	2334	2592	2523	-50	129	-51	27	131	27	14852449	
-17631	4502	-3132	2723	2716	2602	-51	123	-47	28	136	28	14852449	
-17843	4809	-3050	3162	2824	2672	-51	127	-47	29	141	29	14852449	
-17978	5018	-2938	3574	2886	2766	-52	132	-46	30	146	30	14852450	
-18083	5216	-2827	4096	2919	2905	-54	128	-47	31	151	31	14852450	
-18115	5281	-2699	4739	2906	3055	-56	122	-48	32	156	32	14852453	
-18136	5236	-2652	5382	2836	3207	-56	121	-50	33	161	33	14852468	
-18200	5209	-2638	5937	2766	3343	-57	119	-53	34	166	34	14852484	
-18268	5196	-2578	6442	2744	3466	-56	122	-53	35	171	35	14852485	
-18315	5182	-2650	6964	2760	3589	-55	127	-53	36	176	36	14852485	
-18392	5056	-2627	7410	2777	3699	-53	126	-52	37	181	37	14852485	
-18439	4935	-2666	7760	2795	3818	-51	125	-51	38	186	38	14852485	
-18448	4885	-2722	8087	2809	3945	-53	128	-48	39	191	39	14852485	
-18407	4864	-2761	8384	2818	4053	-54	130	-48	40	196	40	14852510	
-18336	4837	-2810	8664	2827	4151	-53	131	-52	41	201	41	14852551	
-18268	4696	-2855	8978	2866	4251	-53	131	-53	42	206	42	14852568	
-18183	4506	-2856	9317	2956	4353	-53	127	-49	43	211	43	14852568	
-17972	4382	-2821	9591	3077	4444	-53	125	-47	44	216	44	14852568	
-17654	4450	-2800	9798	3189	4503	-52	127	-53	45	221	45	14852568	
-17362	4415	-2785	9948	3249	4562	-51	127	-55	46	226	46	14852568	
-17116	4382	-2788	10078	3268	4625	-53	129	-53	47	231	47	14852569	
-17028	4332	-2785	10174	3258	4680	-53	129	-53	48	236	48	14852609	
-16869	4333	-2750	10242	3265	4743	-50	126	-55	49	241	49	14852621	
-16773	4274	-2777	10321	3288	4806	-49	125	-55	50	246	50	14852623	
-16726	4226	-2821	10418	3324	4864	-59	121	-62	51	251	51	14852623	
-16694	4319	-2907	10528	3354	4921	-62	120	-64	52	256	52	14852623	
-16610	4438	-2868	10731	3364	5014	-48	124	-60	53	261	53	14852623	
-16376	4594	-2892	11039	3390	5105	-48	124	-60	54	266	54	14852623	
-16112	4748	-2866	11448	3409	5211	-48	122	-56	55	271	55	14852623	
-16008	4766	-3110	11919	3389	5310	-48	122	-56	56	276	56	14852623	
-15854	4754	-3182	12404	3362	5407	-54	130	-60	57	281	57	14852623	
-15694	4686	-3304	12900	3300	5512	-54	130	-60	58	286	58	14852623	
-15606	4476	-3356	13469	3205	5559	-50	126	-60	59	291	59	14852623	
-15572	4248	-3466	14040	3078	5603	-50	126	-60	60	296	60	14852623	
-15550	4112	-3486	14593	2914	5609	-47	129	-59	61	301	61	14852629	
-15664	4022	-3578	15213	2746	5645	-48	128	-60	62	306	62	14852644	
-15645	3952	-3619	15765	2675	5709	-50	124	-62	63	311	63	14852658	
-15625	3689	-3774	16322	2629	5810	-49	124	-62	64	316	64	14852659	
-15568	3572	-3875	16744	2568	5952	-44	126	-60	65	321	65	14852659	
-15318	3395	-3922	17140	2496	6099	-45	125	-60	66	326	66	14852659	
-15135	3222	-4031	17584	2424	6191	-47	119	-59	67	331	67	14852659	
-14852	3212	-4208	17939	2376	6262	-47	119	-59	68	336	68	14852659	
-14558	3136	-4322	18316	2352	6358	-48	124	-66	69	341	69	14852659	
-14261	2994	-4465	18662	2326	6422	-48	124	-66	70	346	70	14852659	
-14047	2873	-4667	18892	2278	6445	-48	122	-64	71	351	71	14852659	
-13891	2623	-4860	19058	2193	6448	-49	121	-66	72	356	72	14852659	
-13789	2348	-4924	19184	2098	6456	-53	117	-73	73	361	73	14852661	
-13743	2202	-5006	19310	1984	6498	-52	119	-72	74	366	74	14852678	
-13736	2104	-5112	19432	1868	6533	-47	129	-67	75	371	75	14852720	
-13783	1914	-5154	19572	1736	6540	-47	130	-68	76	376	76	14852720	
-13919	1615	-5317	19697	1609	6531	-49	135	-71	77	381	77	14852721	
-14177	1399	-5428	19782	1476	6503	-49	132	-72	78	386	78	14852721	
-14480	1189	-5560	19736	1315	6500	-48	122	-74	79	391	79	14852721	
-14831	1092	-5563	19611	1174	6516	-46	121	-72	80	396	80	14852721	
-15249	1022	-5626	19523	1009	6553	-42	120	-68	81	401	81	14852725	
-15722	863	-5746	19465	853	6593	-44	122	-72	82	406	82	14852753	
-16112	626	-5804	19358	735	6608	-47	125	-79	83	411	83	14852788	
-16494	488	-5844	19151	625	6607	-46	127	-77	84	416	84	14852788	
-16828	472	-5874	18887	522	6619	-45	129	-75	85	421	85	14852788	
-17050	264	-6002	18579	418	6654	-41	129	-77	86	426	86	14852788	
-17186	180	-6067	18176	326	6703	-36	128	-78	87	431	87	14852788	
-17260	243	-6085	17775	248	6780	-42	123	-77	88	436	88	14852788	
-17294	422	-6086	17415	147	6850	-46	120	-76	89	441	89	14852788	
-17355	778	-6005	17182	34	6897	-43	125	-74	90	446	90	14852811	
-17355	1149	-5857	17154	-83	6930	-41	129	-73	91	451	91	14852841	
-17283	1329	-5781	17330	-185	6939	-40	123	-73	92	456	92	14852851	
-17181	1288	-5730	17622	-278	6929	-39	119	-73	93	461	93	14852851	
-17109	1138	-5798	17928	-387	6926	-43	124	-69	94	466	94	14852851	
-17028	954	-6012	18129	-543	6953	-46	128	-66	95	471	95	14852851	
-16841	679	-5848	18174	-616	6982	-41	126	-69	96	476	96	14852851	
-16586	486	-5532	18308	-634	6949	-40	126	-70	97	481	97	14852851	
-16302	447	-5300	18527	-699	6829	-43	121	-78	98	486	98	14852852	
-15978	408	-5274	18575	-802	6673	-44	120	-80	99	491	99	14852852	
-15683	534	-5328	18380	-897	6535	-43	124	-81	100	496	100	14852852	
-15501	667	-5313	18043	-992	6393	-43	125	-81	101	501	101	14852852	
-15217	714	-5282	17677	-1109	6243	-36	127	-77	102	506	102	14852852	
-15062	670	-5276	17273	-1276	6033	-34	128	-76	103	511	103	14852852	
-15062	630	-5184	16943	-1423	5817	-38	126	-78	104	516	104	14852852	
-15142	614	-5372	16611	-1548	5567	-38	126	-78	105	521	105	14852865	
-15156	736	-5290	16284	-1642	5320	-36	126	-80	106	526	106	14852865	
-15276	870	-5382	16044	-1720	5083	-36	126	-80	107	531	107	14852865	
-15266	860	-5410	15864	-1793	4895	-34	128	-80	108	536	108	14852865	
-15320	976	-5366	15735	-1906	4747	-34	128	-80	109	541	109	14852865	
-15408	966	-5402	15573	-2067	4594	-30	130	-74	110	546	110	14852865	
-15632	1004	-5520	15332	-2133	4418	-30	130	-74	111	551	111	14852865	
-15885	1051	-5527	15044	-2062	4260	-32	130	-74	112	556	112	14852865	
-15940	1269	-5696	14809	-2005	4131	-32	129	-75	113	561	113	14852865	
-15954	1449	-5866	14581	-1990	3993	-34	124	-78	114	566	114	14852865	
-15939	1716	-5954	14441	-2042	3847	-35	124	-79	115	571	115	14852867	
-15965	1949	-5985	14441	-2164	3673	-38	122	-82	116	576	116	14852879	
-16118	2135	-6022	14528	-2339	3507	-37	123	-81	117	581	117	14852903	
-16221	2218	-6046	14631	-2498	3365	-35	127	-79	118	586	118	14852903	
-16201	2188	-6115	14741	-2619	3206	-34	128	-80	119	591	119	14852903	
-16237	2086	-6117	14868	-2685	3014	-29	129	-81	120	596	120	14852903	
-16174	2033	-6200	14975	-2691	2869	-29	129	-79	121	601	121	14852903	
-16057	1939	-6235	15108	-2689	2753	-29	129	-77	122	606	122	14852903	
-15858	1823	-6299	15299	-2687	2631	-27	132	-77	123	611	123	14852925	
-15617	1714	-6326	15504	-2667	2479	-24	136	-76	124	616	124	14852959	
-15416	1632	-6321	15681	-2643	2293	-28	136	-76	125	621	125	14852959	
-15177	1623	-6296	15883	-2620	2095	-33	137	-75	126	626	126	14852959	
-15047	1594	-6199	16138	-2604	1912	-31	134	-75	127	631	127	14852959	
-14978	1499	-6141	16428	-2584	1737	-28	130	-76	128	636	128	14852959	
-14830	1320	-6103	16698	-2555	1597	-24	134	-75	129	641	129	14852960	
-14681	1198	-5966	16925	-2515	1485	-22	136	-74	130	646	130	14852960	
-14592	1118	-5833	17176	-2450	1391	-20	137	-73	131	651	131	14852977	
-14453	980	-5840	17422	-2352	1325	-18	138	-72	132	656	132	14852994	
-14344	756	-5859	17559	-2229	1295	-20	137	-74	133	661	133	14852998	
-14214	496	-5790	17578	-2123	1271	-21	137	-75	134	666	134	14852998	
-13947	254	-5694	17589	-2085	1228	-22	138	-77	135	671	135	14852999	
-13631	-47	-5487	17619	-2137	1168	-22	138	-78	136	676	136	14852999	
-13568	-367	-5424	17579	-2253	1094	-26	136	-76	137	681	137	14852999	
-13474	-670	-5459	17406	-2392	1020	-27	135	-75	138	686	138	14852999	
-13479	-927	-5393	17112	-2515	918	-18	136	-74	139	691	139	14852999	
-13520	-1136	-5302	16761	-2608	805	-16	136	-74	140	696	140	14852999	
