-17649	368	4132	1809	2358	297	16596	244	99	1	1	1	14885375	
-17590	286	3954	2057	2773	263	16597	244	98	2	6	2	14885375	
-17420	258	3890	2201	3062	211	16598	244	98	3	11	3	14885375	
-17367	238	3797	2302	3220	171	16599	244	98	4	16	4	14885375	
-17314	116	3685	2389	3344	119	16600	247	93	5	21	5	14885398	
-17238	-16	3448	2405	3393	70	16601	248	92	6	26	6	14885410	
-17230	-138	3399	2341	3378	18	16602	246	98	7	31	7	14885412	
-17306	-170	3266	2282	3307	-52	16603	246	100	8	36	8	14885412	
-17334	-294	3310	2266	3204	-114	16604	252	96	9	41	9	14885412	
-17256	-298	3412	2285	3088	-195	16605	253	95	10	46	10	14885412	
-17210	-304	3718	2401	2965	-277	16606	245	91	11	51	11	14885429	
-17210	-330	3756	2622	2884	-335	16607	245	91	12	56	12	14885450	
-17186	-348	3924	2869	2905	-394	16608	251	99	13	61	13	14885450	
-17132	-316	4042	3105	2996	-444	16609	251	99	14	66	14	14885450	
-17032	-188	4318	3349	3143	-507	16610	251	95	15	71	15	14885450	
-16964	-6	4450	3601	3318	-526	16611	251	95	16	76	16	14885450	
-16802	114	4564	3847	3499	-537	16612	251	91	17	81	17	14885450	
-16810	136	4548	3933	3624	-546	16613	251	91	18	86	18	14885450	
-16988	246	4560	3858	3728	-537	16614	251	95	19	91	19	14885478	
-17168	306	4694	3708	3818	-512	16615	251	95	20	96	20	14885487	
-17252	378	4902	3605	3865	-471	16616	250	96	21	101	21	14885487	
-17430	302	5080	3517	3876	-447	16617	250	96	22	106	22	14885487	
-17464	230	5034	3323	3884	-440	16618	245	89	23	111	23	14885487	
-17492	252	5224	3054	3924	-490	16619	245	89	24	116	24	14885487	
-17478	190	5222	2809	3957	-567	16620	250	88	25	121	25	14885487	
-17608	340	5372	2723	4030	-667	16621	250	88	26	126	26	14885496	
-17707	569	5238	2811	4344	-796	16622	254	84	27	131	27	14885527	
-17740	728	5001	2931	4809	-921	16623	253	85	28	136	28	14885528	
-17931	954	4718	3099	5465	-1048	16624	249	87	29	141	29	14885528	
-18002	1061	4629	3400	6268	-1120	16625	248	86	30	146	30	14885528	
-18034	1180	4477	3839	7029	-1139	16626	245	81	31	151	31	14885528	
-18122	1275	4220	4192	7644	-1115	16627	246	81	32	156	32	14885528	
-18244	1376	4171	4308	8194	-1063	16628	250	82	33	161	33	14885535	
-18338	1629	4227	4297	8765	-1035	16629	250	82	34	166	34	14885561	
-18290	1896	4572	4292	9243	-1034	16630	250	84	35	171	35	14885561	
-18352	2664	5119	4476	9707	-1053	16631	252	83	36	176	36	14885561	
-18384	3220	5605	4852	10007	-1061	16632	261	79	37	181	37	14885561	
-18277	3684	5910	5330	10282	-1073	16633	260	78	38	186	38	14885561	
-18036	4142	6160	5714	10585	-1085	16634	256	74	39	191	39	14885561	
-17816	4634	6482	6105	10897	-1066	16635	256	73	40	196	40	14885564	
-17640	4988	6750	6691	11089	-1010	16636	255	71	41	201	41	14885582	
-17493	5250	7120	7419	11176	-920	16637	254	69	42	206	42	14885614	
-17226	5445	7423	8204	11249	-832	16638	251	61	43	211	43	14885614	
-16794	5654	7733	9022	11223	-753	16639	251	59	44	216	44	14885614	
-16236	5807	8143	9842	10939	-665	16640	252	56	45	221	45	14885615	
-15666	5770	8518	10778	10307	-541	16641	253	57	46	226	46	14885615	
