AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
86994.164	316918.9236	39147.8384	835384.7475	275479.7661	723647.7067	147686.9754	611504.0734	22320.4576	46119.6512	22607.8381	49383.128	19099.4421	12623.595	30349.3156	27035.3884	-254.5455	1094.9495	202.0202	3200	876.7677	-3175.7576	347.4747	300.3367	0	0.58424	0	0.76017	0.97095	0.76017	0.19475	0.83043	-0.036477	199	-0.076228	199	0.74575	100	0.39032	117	0.34103	9	0.94084	39	0.21101	166	0.5574	55	1422	2710	1296	1422	2710	1296	1809.3333	1809.3333	27880113568	71297152	85778136	120525590	29847238	129328186	9345729618.6667	93233671.3333	0.54402	-1.0692	-0.36624	0.21158	0.25783	-0.50258	-0.29715	-0.011055	m0006	s04	m16	n01
76650.5289	522733.1212	41154.6162	1028492.9398	100962.414	280857.0945	213512.7554	470104.1495	20936.9617	49583.6402	22926.5318	51404.8262	18222.6965	14035.7264	31149.0445	27887.7497	-319.1919	-1608.0808	52.5253	1771.7172	490.9091	-1775.7576	-624.9158	162.2896	0	0.90438	0	0.82675	0.95067	0.080793	0.30146	0.6194	0.13287	35	-0.10308	199	0.56464	64	0.83223	118	0.16525	6	0.46096	136	0.19814	99.3333	0.48615	86.6667	1422	3226	1296	1422	3226	1296	1981.3333	1981.3333	27831229540	61869340	89285668	132220586	10935985	178215454	9327461516	107124008.3333	0.53241	-0.7303	-0.88457	0.032177	0.58703	-0.18937	-0.36082	0.14328	m0006	s04	m16	n01
18997.7127	420409.9697	44029.6986	356874.4464	45207.791	62688.4464	161145.7937	154923.5612	14022.0894	35101.6532	19502.7064	27874.9444	7699.1407	9413.2295	22875.483	14995.7715	-1074.7475	-1462.6263	1345.4545	-2379.798	977.7778	2123.2323	-397.3064	240.404	0	0.86872	0	0.81128	0.84146	0	0.28957	0.55091	0.50219	45	-0.092052	199	0.30502	10	0.58892	114	0.05528	35	0.36733	20	0.23839	84.6667	0.33718	56.3333	706	2928	1126	706	2928	1126	1586.6667	1586.6667	28006631428	44527612	78195152	40848841	4902895	69235465	9376451397.3333	38329067	0.13555	0.13758	-0.27561	-0.35187	-0.73165	-0.33682	-0.00082975	-0.47345	m0006	s04	m16	n01
265285.2602	381051.0461	262058.5612	782348.351	89269.1919	615594.187	302798.2892	495737.2433	33075.3166	35210.4668	31840.9431	37797.0818	20028.3536	17262.4073	33375.5755	25029.2809	573.7374	1268.6869	206.0606	-2248.4848	155.5556	3149.4949	682.8283	352.1886	0	0.76017	0.49992	0.89317	0.88129	0.98582	0.42003	0.92009	0.49192	119	-0.10566	199	0.21749	195	0.55757	71	0.42671	57	0.71386	43	0.20125	171	0.56604	57	2656	2948	2518	2656	2948	2518	2707.3333	2707.3333	27845767788	45307468	86724532	81218027	10160150	61273645	9325933262.6667	50883940.6667	-0.3601	0.31816	-0.023764	-0.6165	-0.45131	0.58387	-0.021902	-0.16131	m0006	s04	m16	n01
292409.4784	552022.6521	308777.9147	1036668.3849	163433.5001	502581.9324	384403.3484	567561.2725	34086.3313	40323.3997	32634.6163	40773.8032	20896.822	18439.6915	35681.4491	26703.4389	1729.2929	-795.9596	-1107.0707	-991.9192	-2602.0202	-474.7475	-57.9125	-1356.229	0	0.97095	0.49992	0.94268	0.81128	0.98959	0.49029	0.91452	0.15844	156	-0.10356	1	0.60633	155	0.57438	21	0.24988	24	0.53476	100	0.22041	104	0.45301	48.3333	2656	3298	2518	2656	3298	2518	2824	2824	27573595308	57443152	100857116	115114379	20650181	55461499	9243965192	63742019.6667	-0.72487	-0.39749	-0.18968	-0.027024	0.49681	0.31418	-0.43735	0.26132	m0006	s04	m16	n01
112876.7127	295727.539	143806.9754	418105.1849	132939.96	211621.2731	184137.0757	254222.1394	19327.3554	31813.7509	21001.972	27019.0804	11042.7635	10670.1699	24047.6928	16244.0046	153.5354	-1688.8889	-48.4848	2177.7778	222.2222	-2159.596	-527.9461	80.1347	0	0.89317	0	0.58424	0.55744	0.55744	0.29772	0.56637	0.059313	3	-0.11228	1	0.54548	100	0.73954	132	0.64805	116	0.93466	90	0.16417	34.6667	0.77408	112.6667	1302	2840	1670	1302	2840	1670	1937.3333	1937.3333	27750477016	37149540	132419880	91217659	37184778	45565996	9306682145.3333	57989477.6667	-0.34681	-0.0077163	-0.12042	-0.73899	0.21554	1.0736	-0.15832	0.18337	m0006	s04	m16	n01
684264.9762	346004.9519	8507121.4461	9750400.0375	12017451.3309	464496.1919	3179130.458	7410782.5201	73426.5963	33343.1258	116529.6581	123411.8964	97607.6541	22534.3374	74433.1268	81184.6293	-820.202	-2303.0303	-25317.1717	2824.2424	14024.2424	1608.0808	-9480.1347	6152.1886	0	0.97095	0.76017	0.97095	0.98145	0.95067	0.57704	0.96769	0.7224	13	0.86293	8	0.7595	5	0.91954	100	0.55657	93	0.60537	75	0.78161	8.6667	0.69383	89.3333	5300	2678	14766	5300	2678	14766	7581.3333	7581.3333	28671210808	34264976	842586700	1049703435	1518308560	49791524	9849354161.3333	872601173	-0.26381	-0.65893	-2.6228	2.2839	1.4532	0.41047	-1.1819	1.3825	m0006	s04	m16	n01
3738286.9216	4633352.063	32697242.9721	9379498.5956	79224948.364	19924119.5227	13689627.3189	36176188.8274	79190.3167	42770.9521	128948.0108	133752.9307	118097.6278	44969.4936	83636.4265	98940.0174	-6937.3737	-8400	-12214.1414	11620.202	48266.6667	-26165.6566	-9183.8384	11240.404	0	0.88129	0.85545	0.84146	0	0.95067	0.57891	0.59738	0.96096	47	0.96526	57	0.92726	109	0.68946	56	0.80766	15	0.061258	150	0.95116	71	0.51946	73.6667	7414	6834	16774	7414	6834	16774	10340.6667	10340.6667	35435424260	893524440	6728938792	1478698004	21074848706	2906554239	14352629164	8486700316.3333	0.12097	-0.10097	0.13467	1.2433	0.30294	-0.98266	0.051557	0.18787	m0006	s04	m16	n01
27815965.661	11397743.0865	23642282.4065	33379593.1802	117008742.0606	27070533.4242	20951997.0513	59152956.2217	64242.9228	140089.4548	89138.2039	178565.4474	144011.77	105361.2084	97823.5272	142646.1419	22028.2828	-1806.0606	13462.6263	42006.0606	-35422.2222	-15313.1313	11228.2828	-2909.7643	0	0.55744	0.36592	0.72193	0.55744	0	0.30779	0.42646	0.76771	99	0.96906	134	0.76022	131	0.57602	143	0.018386	17	0.17078	167	0.83233	121.3333	0.25506	109	15508	16046	14800	15508	16046	14800	15451.3333	15451.3333	28805871124	2401710148	6369331520	4910617410	25981945528	11082088378	12525637597.3333	13991550438.6667	0.63609	-0.20599	-0.059157	1.4175	-0.41839	-0.079295	0.12365	0.3066	m0006	s04	m16	n01
11872867.2691	16697474.5354	23884298.9107	65465465.9471	96629095.7668	55084430.7774	17484880.2384	72392997.4971	64352.3633	152859.5156	81296.564	238991.0087	135752.8042	115354.4682	99502.8143	163366.0937	14440.404	-6820.202	-17389.899	12832.3232	-61581.8182	30022.2222	-3256.5657	-6242.4242	0	0.55744	0.36592	0.82675	0.95067	0.95067	0.30779	0.90936	0.78829	104	0.86559	38	0.75535	31	0.60206	190	0.16455	162	0.91551	166	0.80308	57.6667	0.56071	172.6667	13860	16046	14750	13860	16046	14750	14885.3333	14885.3333	13775341660	4339709868	6330673312	8778193484	9756436307	8742977614	8148574946.6667	9092535801.6667	-0.8668	0.4861	-0.11803	0.46492	1.2425	-0.27501	-0.16624	0.47748	m0006	s04	m16	n01
