AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
152707.9479	184430.7277	30517.7956	188962.1466	65485.2727	216371.5127	122552.157	156939.644	14634.7863	18656.2308	15610.4083	22004.1502	11586.8438	7764.618	16300.4752	13785.204	549.4949	-585.8586	-121.2121	-80.8081	280.8081	1721.2121	-52.5253	640.404	0	0	0	0.74148	0.98582	0.76017	0	0.82916	-0.10124	1	0.99412	100	-0.10064	199	0.74827	113	0.17723	183	0.27935	10	0.26408	100	0.40162	102	1402	1728	828	1402	1728	828	1319.3333	1319.3333	1321608028	619557700	23221710440	23886063	7347942	45266422	8387625389.3333	25500142.3333	0.44375	0.094842	-0.14992	0.33278	0.00016	-0.55023	0.12956	-0.072429	m0006	s04	m16	n06
65432.7576	47035.7475	13332.4024	31564.8788	37506.2702	99628.1086	41933.6358	56233.0859	12147.777	12526.6262	12610.4654	9389.3342	6118.5263	5350.6914	12428.2895	6952.8506	-678.7879	759.596	-800	-927.2727	143.4343	-1565.6566	-239.7306	-783.165	0	0	0	0.14144	0.99538	0	0	0.37894	-0.090835	199	0.99729	100	-0.097635	199	0.73108	152	0.032687	2	0.70535	167	0.26961	166	0.48971	107	1024	926	596	1024	926	596	848.6667	848.6667	1226373172	510321708	23358206544	12679204	4571523	43092643	8364967141.3333	20114456.6667	1.2906	-0.95915	0.35112	-0.15877	-0.7514	0.15006	0.22754	-0.25337	m0006	s04	m16	n06
70310.7087	363615.1802	158472.6933	376331.4691	248594.5135	114580.7741	197466.1941	246502.2523	17199.3422	29322.064	25632.1137	38866.6771	16664.5696	6894.3836	24051.1733	20808.5434	109.0909	569.697	-379.798	-131.3131	2919.1919	-3157.5758	99.6633	-123.2323	0	0.14144	0	0.60984	0.77801	0.93407	0.047147	0.77397	-0.10866	199	0.99748	100	-0.099899	199	0.089895	132	0.55349	30	0.67929	172	0.26297	166	0.44089	111.3333	1292	3046	2078	1292	3046	2078	2138.6667	2138.6667	1283079200	516685988	23499534928	57701682	33281526	11869992	8433100038.6667	34284400	-0.043431	-2.0597	-0.12773	-1.2268	0.91932	-0.4081	-0.74362	-0.23853	m0006	s04	m16	n06
151462.4646	667645.6772	221538.9168	543354.1595	439896.0808	171234.2481	346882.3529	384828.1628	19656.1965	33109.3566	29598.9626	45710.154	24177.1994	9533.3545	27454.8386	26473.5693	703.0303	-840.404	274.7475	-363.6364	-1137.3737	1010.101	45.7912	-163.6364	0	0.14144	0	0.76017	0.9974	0.81128	0.047147	0.85628	-0.077252	1	0.99356	100	-0.099142	1	0.29903	44	0.51437	110	0.38091	137	0.27239	34	0.3981	97	1618	3966	2078	1618	3966	2078	2554	2554	1092672368	674281572	23314247324	84495851	48061088	25195980	8360400421.3333	52584306.3333	-0.86089	-0.89188	-0.099344	-0.25076	0.41532	-0.090691	-0.61737	0.024623	m0006	s04	m16	n06
115396.8485	253928.1681	72550.5984	265014.0423	221036.9191	376838.6925	147291.8716	287629.8846	15976.7508	22707.1297	20643.7409	28494.2596	20884.6665	8985.6451	19775.8738	19454.857	-1640.404	323.2323	650.5051	-22.2222	-4741.4141	2080.8081	-222.2222	-894.2761	0	0	0	0.43647	0.58424	0.97095	0	0.66389	-0.094404	199	0.99388	100	-0.10067	1	0.74003	89	0.65203	179	0.57488	167	0.26627	100	0.65565	145	1514	1978	1368	1514	1978	1368	1620	1620	1045175392	777302424	23026929860	57887141	34168381	38096996	8283135892	43384172.6667	-0.94789	0.57317	0.53201	0.56374	1.6762	-0.58431	0.05243	0.55186	m0006	s04	m16	n06
227563.0368	88742.6731	219664.6206	337452.3762	1526603.3312	241306.9701	178656.7768	701787.5592	28994.7122	25536.7907	42824.2733	44560.8607	63118.7881	10340.5058	32451.9254	39340.0515	-1143.4343	40.404	-2274.7475	3935.3535	4771.7172	-2173.7374	-1125.9259	2177.7778	0	0	0	0.63431	0.82675	0.95804	0	0.80637	-0.077469	199	0.99221	100	-0.099714	199	0.61444	106	0.53681	32	0.5428	40	0.27167	166	0.56468	59.3333	2148	1198	3132	2148	1198	3132	2159.3333	2159.3333	1336185272	713985416	23010856384	47640296	151421133	26016904	8353675690.6667	75026111	0.39	-0.1644	1.052	1.4255	2.5236	-0.35154	0.42586	1.1992	m0006	s04	m16	n06
889246.0101	253068.798	508131.6117	1103866.9107	1613966.5151	330136.3168	550148.8066	1015989.9142	32295.7795	30573.6138	63218.9334	60093.8761	64176.7131	16750.6611	42029.4422	47007.0834	5151.5152	8.0808	-698.9899	-3775.7576	4161.6162	1096.9697	1486.8687	494.2761	0	0	0	0.9648	0.79504	0.92482	0	0.89489	-0.10585	199	0.95819	100	-0.099282	199	0.28699	80	0.48823	64	0.64028	38	0.25102	166	0.47183	60.6667	2828	2392	4084	2828	2392	4084	3101.3333	3101.3333	1163153876	677907412	23873054484	109337020	330082575	39604604	8571371924	159674733	0.4088	-1.4266	0.69558	0.68264	0.36942	-0.21742	-0.10739	0.27821	m0006	s04	m16	n06
755146.0509	412510.8541	302774.2287	1686643.8788	590303.1208	614719.404	490143.7112	963888.8012	33919.2863	86698.3066	60585.3601	58801.7453	26723.0162	18294.4491	60400.9843	34606.4036	4052.5253	-1381.8182	-852.5253	-5131.3131	2197.9798	3644.4444	606.0606	237.037	0	0	0	0.81128	0	0.91493	0	0.5754	-0.050973	1	0.94003	100	-0.10125	199	0.49769	15	0.59575	11	0.63365	13	0.2626	100	0.5757	13	3680	3216	3610	3680	3216	3610	3502	3502	646753648	697284464	24461415240	224798560	376177764	63944270	8601817784	221640198	-0.85091	-0.73985	0.74611	1.1009	0.14646	-0.32588	-0.28155	0.30716	m0006	s04	m16	n06
1329843.6994	353630.5693	408022.4238	2571750.0909	3293338.7413	1823481.2945	697165.5642	2562856.7089	40953.5435	92442.7292	49277.3146	63594.333	40992.4802	20360.816	60891.1958	41649.2097	1911.1111	1131.3131	-533.3333	4165.6566	-4834.3434	-5743.4343	836.3636	-2137.3737	0.63431	0	0	0.94268	0.89317	0.99971	0.21144	0.94519	-0.10611	199	0.77043	100	-0.10243	199	0.50164	27	0.85204	29	0.72934	102	0.1873	166	0.69434	52.6667	4492	3216	2874	4492	3216	2874	3527.3333	3527.3333	303988408	710271228	23379128228	264990988	365079289	200480524	8131129288	276850267	0.7518	-0.3152	0.98947	0.71997	-0.25697	-0.25976	0.47536	0.067746	m0006	s04	m16	n06
2018501.6772	457509.5964	977019.3309	1279530.5317	2664079.1688	1095972.6726	1151010.2015	1679860.791	35789.8919	41619.1681	52235.3029	57544.7898	40022.7562	19873.6209	43214.7876	39147.0556	-1878.7879	1741.4141	2189.899	2355.5556	-9557.5758	-1644.4444	684.1751	-2948.8215	0.63431	0	0	0.98145	0.70147	0.74148	0.21144	0.80814	-0.040516	25	0.76462	100	-0.097584	1	0.45361	127	0.18613	174	0.89006	136	0.20884	42	0.50993	145.6667	5250	2806	4796	5250	2806	4796	4284	4284	447623340	725386828	23320412320	145808898	412884109	221241095	8164474162.6667	259978034	0.29175	0.33364	-1.194	0.83222	1.5149	0.20091	-0.18954	0.84936	m0006	s04	m16	n06
