AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12388.5459	66975.5006	37076.1289	36440.0294	17274.1587	31441.088	38813.3918	28385.092	9203.6883	10710.5914	14698.203	7693.4972	4863.5523	5166.5982	11537.4942	5907.8826	860.6061	-92.9293	-1038.3838	381.8182	-1010.101	729.2929	-90.2357	33.67	0	0	0	0.86872	0.40218	0.72193	0	0.66428	0.99842	100	0.99946	100	0.99816	100	0.18421	199	0.31733	192	0.81628	86	0.99868	100	0.43927	159	656	860	816	656	860	816	777.3333	777.3333	21367304644	2180166864	4870379276	4816903	3777123	5066233	9472616928	4553419.6667	-1.0362	-0.66785	1.2888	-0.39984	0.18234	-0.74849	-0.13841	-0.322	m0013	s04	m16	n03
18261.7741	120223.7107	18496.7479	167555.1728	208305.5631	34360.8965	52327.4109	136740.5441	9822.5879	12195.0478	14390.6255	10193.561	8689.5037	5529.6812	12136.0871	8137.582	-133.3333	751.5152	852.5253	230.303	90.9091	-1048.4848	490.2357	-242.4242	0	0	0	0.98959	0.99538	0.99538	0	0.99345	0.99711	100	0.99984	100	0.99685	100	0.42082	26	0.64057	154	0.43937	114	0.99793	100	0.50025	98	698	1194	562	698	1194	562	818	818	21291711108	2193800984	4900627252	18365651	27898757	3712535	9462046448	16658981	1.1174	-0.72858	0.65119	0.31086	-1.0047	0.092875	0.34667	-0.20031	m0013	s04	m16	n03
27229.2764	158781.2137	64359.5842	589844.1021	224192.0827	59380.5829	83456.6914	291138.9226	11206.7079	14216.7919	15311.4996	13845.6134	9559.1513	8318.678	13578.3331	10574.4809	602.0202	-1228.2828	634.3434	-3002.0202	329.2929	-389.899	2.6936	-1020.8754	0	0	0	0.95067	0.97095	0.63431	0	0.85198	0.99613	100	0.99924	100	0.9971	100	0.83307	167	0.75106	95	0.82311	50	0.99749	100	0.80241	104	752	1290	1114	752	1290	1114	1052	1052	21431498140	2276455568	4730926812	68709583	29116651	9460991	9479626840	35762408.3333	0.92088	0.075384	0.34096	0.22306	-0.81493	0.083246	0.44574	-0.16954	m0013	s04	m16	n03
87046.5758	295618.2671	212452.9713	1497334.1555	147378.4254	52080.2945	198372.6047	565597.6251	13876.2787	17474.0211	16249.1709	26892.7762	15621.3529	9187.6729	15866.4903	17233.934	585.8586	-2424.2424	-484.8485	2527.2727	238.3838	422.2222	-774.4108	1062.6263	0	0	0	0.93407	0.97095	0.19439	0	0.6998	0.99156	100	0.99653	100	0.99358	100	0.46138	101	0.649	70	0.14874	176	0.99389	100	0.41971	115.6667	1308	2092	1788	1308	2092	1788	1729.3333	1729.3333	21935415540	2193060284	4283451328	153156049	15796727	19536730	9470642384	62829835.3333	-1.0532	0.33095	0.27158	0.53334	1.0148	-0.020963	-0.15021	0.50906	m0013	s04	m16	n03
235487.3257	385969.9697	373254.3269	1489520.907	234846.212	266416.6888	331570.5407	663594.6026	16183.0938	20063.2938	17998.9225	34683.9759	17862.6974	15414.4888	18081.77	22653.7207	646.4646	-2525.2525	-1418.1818	4183.8384	628.2828	997.9798	-1098.9899	1936.7003	0	0	0	0.68008	0.82675	0.9974	0	0.83474	0.98861	100	0.99288	100	0.99422	100	0.7461	103	0.52025	97	0.55333	34	0.9919	100	0.60656	78	2080	2796	2302	2080	2796	2302	2392.6667	2392.6667	21399917060	2515363468	4497081548	216334311	38971793	26414893	9470787358.6667	93906999	0.24654	0.93292	-0.16885	-0.45122	-0.24569	0.7038	0.33687	0.0022971	m0013	s04	m16	n03
145734.2525	354926.0752	229516.5459	2665912.7661	648672.7858	167131.2019	243392.2912	1160572.2512	16631.2351	21921.9921	20723.4411	41498.9643	14626.9849	17522.1072	19758.8894	24549.3522	44.4444	1684.8485	92.9293	169.697	-2038.3838	1856.5657	607.4074	-4.0404	0	0	0	0.98959	0.97095	0.82675	0	0.92909	0.99153	100	0.99567	100	0.99471	100	0.63368	91	0.6163	100	0.55262	9	0.99397	100	0.60087	66.6667	1776	2550	2050	1776	2550	2050	2125.3333	2125.3333	20967279692	2661864184	4691902364	264185872	64219909	23648747	9440348746.6667	117351509.3333	0.59087	-0.70981	-0.48305	-0.06599	-0.40821	1.0894	-0.20066	0.20508	m0013	s04	m16	n03
54145.0808	451508.3875	65949.6158	1463466.7753	426996.2096	167510.6363	190534.3613	685991.207	15228.6811	20039.7988	19579.251	36725.424	15386.4561	13482.5289	18282.577	21864.803	-1050.5051	4452.5253	1850.5051	-2187.8788	-309.0909	-1260.6061	1750.8418	-1252.5253	0	0	0	0.86872	0.99971	0.98145	0	0.94996	0.99073	100	0.99868	100	0.99353	100	0.73242	153	0.4338	101	0.43836	49	0.99431	100	0.53486	101	1220	2550	1376	1220	2550	1376	1715.3333	1715.3333	21575863524	2596383732	4320417684	202316873	46875795	17102097	9497554980	88764921.6667	-0.16922	-0.77137	0.29015	-0.063735	-0.38209	0.95467	-0.21681	0.16962	m0013	s04	m16	n03
36805.6986	287433.7984	60511.2323	753072.5147	128090.5774	100481.4461	128250.2431	327214.8461	13871.6192	15629.7049	15028.2159	19558.1185	12525.4005	9662.2979	14843.18	13915.2723	-658.5859	-1442.4242	36.3636	-2187.8788	-250.5051	-1890.9091	-688.2155	-1443.0976	0	0	0	0.99971	0.84146	0.68008	0	0.84042	0.99409	100	0.99893	100	0.99603	100	0.6281	159	0.69735	181	0.5649	157	0.99635	100	0.63012	165.6667	898	1756	914	898	1756	914	1189.3333	1189.3333	21628169752	2554664276	4356976056	74581470	15015140	10992556	9513270028	33529722	0.13896	-0.13107	-0.011688	-0.16572	-0.42495	1.6396	-0.0012657	0.34965	m0013	s04	m16	n03
180841.5657	651226.0505	285637.3026	1943241.1717	497818.303	226493.0363	372568.3063	889184.1703	15500.9547	19361.0251	18136.2743	24759.4814	11824.7472	10742.5708	17666.0847	15775.5998	-1167.6768	622.2222	1680.8081	-4246.4646	-452.5253	-589.899	378.4512	-1762.963	0	0	0	0.99538	0.94268	0.40218	0	0.78008	0.98457	100	0.99429	100	0.99562	100	0.81902	126	0.71619	106	0.90846	81	0.99149	100	0.81456	104.3333	1652	2904	2280	1652	2904	2280	2278.6667	2278.6667	21170987796	2849038740	4469860776	211425372	69086512	50482079	9496629104	110331321	0.47509	-0.47566	0.05092	-0.89276	-0.33336	-0.84796	0.016784	-0.69136	m0013	s04	m16	n03
273038.3903	716680.4186	610679.5216	2136991.0605	495115.2974	217162.2844	533466.1102	949756.2141	14048.6313	19498.1481	18311.3808	26312.6885	10570.1696	10794.5553	17286.0534	15892.4711	254.5455	-981.8182	-230.303	1270.7071	2375.7576	167.6768	-319.1919	1271.3805	0	0	0	0.99277	0.99885	0.469	0	0.82021	0.98225	100	0.9875	100	0.99751	100	0.97596	127	0.83643	112	0.89506	81	0.98909	100	0.90248	106.6667	1822	2904	2682	1822	2904	2682	2469.3333	2469.3333	21573043168	2932302632	3962408456	262112793	64199906	53957154	9489251418.6667	126756617.6667	0.36895	-0.11077	-0.27384	-0.50573	-0.65934	-0.64996	-0.0052184	-0.60501	m0013	s04	m16	n03
